Desplacment,Force
0.0,0.0
5.699290426056089e-07,0.05699290395987299
2.508862569518967e-06,0.2508862313020872
6.334016419090893e-06,0.6334012291555692
1.2466159727024161e-05,1.246612826039025
2.0839817889813745e-05,2.0839670885001667
3.0869279720185544e-05,3.086880194371814
4.171434540908925e-05,4.171316646096523
5.2567398694205654e-05,5.256503941724554
6.290096492933877e-05,6.289692297895379
7.250401801861047e-05,7.249782797180143
8.131966272581128e-05,8.131092934129143
8.925077749949591e-05,8.92392318040809
9.610479599636631e-05,9.609038121131643
0.00010174050438475544,10.172340246289068
0.00010618366711213578,10.616422567532203
0.00010973445947507854,10.971300205044068
0.00011294964510836409,11.29262461311113
0.00011647156072374606,11.644590437211736
0.00012075255104308714,12.072396096789314
0.00012575275963201243,12.572046962240371
0.00013097384651107797,13.093736627376874
0.00013558802512573357,13.554755289112933
0.00013867979453742167,13.86364908030689
0.0001394199925778525,13.93759919218462
0.00013723695402973328,13.719295337372696
0.00013196620549259816,13.192220483659185
0.00012371625119118312,12.367225053517682
0.00011287058884639876,11.282658819039245
9.995818773021662e-05,9.991418707421031
8.548504279509909e-05,8.544104213909279
6.989077173209213e-05,6.984677107608583
5.355881086239729e-05,5.351481020639099
3.6763653336954e-05,3.671965268094771
1.9612983960923093e-05,1.9568983304916807
2.0586711848812712e-06,0.2014670528874983
-1.6286763479489238e-05,-1.6330693848188973
-3.609542831893775e-05,-3.6138662729155744
-5.8209063530660094e-05,-5.824985387642135
-8.343010392444403e-05,-8.3464658586158
-0.00011215126953316523,-11.21723364807612
-0.00014422345306155886,-14.421870253048946
-0.00017892897645212992,-17.887992113596347
-0.0002151131103983358,-21.499548034165862
-0.00025112270526849253,-25.090966877533738
-0.0002851374721756634,-28.480536355452625
-0.00031531851811374584,-31.48540994830962
-0.0003400488335592593,-33.94553891521054
-0.00035861009266217544,-35.79066735643339
-0.0003712225838156189,-37.043766083477735
-0.0003790814516917465,-37.82428717795731
-0.00038401208576146703,-38.31386907145052
-0.0003877896099149838,-38.688893285918105
-0.0003916903010745832,-39.07608920727631
-0.0003964496009965064,-39.548435639847675
-0.000402349171989949,-40.133830268754885
-0.0004094808900288816,-40.84130627128552
-0.0004180296741858924,-41.68909232243639
-0.00042820886714923096,-42.69818227888167
-0.00043992942354921207,-43.85954189699685
-0.0004521468765398441,-45.06951854636116
-0.0004629450214183424,-46.13839193447933
-0.00046977499415999847,-46.81420179717367
-0.00047006693711803025,-46.843084202418886
-0.0004620542749037658,-46.04181798099245
-0.0004451026236262427,-44.346652853240144
-0.0004196810003308647,-41.804490523702334
-0.00038689186878707667,-38.525577369323535
-0.0003479935524937604,-34.6357457399919
-0.0003039356297211446,-30.229953462730325
-0.0002551527189339312,-25.351662384008986
-0.00020184688600692572,-20.021079091308437
-0.00014420684836554087,-14.25707532716995
