Desplacment,Force
0.0,0.0
1.76192160929325e-06,0.17619213866236177
6.349124172157183e-06,0.6349113752776604
1.2589844990107418e-05,1.258976375214918
1.9661064212520467e-05,1.9660754817068842
2.699056787918065e-05,2.6989767452703313
3.418158132734563e-05,3.417995558316194
4.1001084245227e-05,4.099827848491264
4.715512673737974e-05,4.715085858980042
5.241812280796941e-05,5.2412260270801365
5.673413632952477e-05,5.672670332737751
6.0130897974082145e-05,6.012204854400912
6.265823680389203e-05,6.264822413266268
6.451986864333369e-05,6.450893686811272
6.627124208863544e-05,6.625939584686996
6.839622071226998e-05,6.838319818372535
7.10731857652409e-05,7.1058573814941
7.421394178622155e-05,7.419730622877259
7.760673130679775e-05,7.758770879888599
8.090219440569778e-05,8.088064481225803
8.33785875887423e-05,8.335499840663978
8.449130519392185e-05,8.446675916430506
8.397984213466175e-05,8.395529610504497
8.179161525026843e-05,8.176706922065165
7.77903624732321e-05,7.776581644361532
7.198422562779773e-05,7.195967959818095
6.499318225051296e-05,6.496863622089618
5.748980180070563e-05,5.746525577108884
5.0209636197895424e-05,5.018509016827863
4.35577655238763e-05,4.353321949425951
3.7326763318686106e-05,3.730221728906932
3.109792652045005e-05,3.1073380490833262
2.462361494344565e-05,2.459906891382887
1.758415721514377e-05,1.7559611185526987
9.327073591466644e-06,0.9302527561849862
-8.593416185985244e-07,-0.08838874859474441
-1.3938447781515163e-05,-1.3962882835216546
-3.0455623807299333e-05,-3.0479016871800333
-5.026259386634064e-05,-5.0281963258241005
-7.265820864095744e-05,-7.2667126890856135
-9.635682249948962e-05,-9.634493599947772
-0.00012015337094420809,-12.010730658270456
-0.00014314000107341413,-14.304521230401162
-0.0001646020419217599,-16.444519717212565
-0.00018309896626522764,-18.28739342167597
-0.00019748898500066673,-19.72004587295841
-0.0002072562001052242,-20.691896624808432
-0.00021273923518630883,-21.23725709592178
-0.00021612351265227716,-21.57379118164794
-0.00021959794455395516,-21.91922784041368
-0.00022463488242297917,-22.419898396180134
-0.00023172273445943653,-23.124194877063054
-0.00024023113582532325,-23.969273697998027
-0.00024925365529241837,-24.86495623433367
-0.00025850109535258413,-25.78245788616524
-0.000267819336998781,-26.706444061503227
-0.0002767763095823973,-27.59407838289673
-0.00028503162276382173,-28.411704553251997
-0.0002924540092798998,-29.14643639614829
-0.0002989119236561648,-29.78538117099518
-0.0003032072095544417,-30.21019017651142
-0.0003043539113706413,-30.323577701703638
-0.000301794942428736,-30.067680807513103
-0.00029535927065904664,-29.424113630544166
-0.0002854168834447942,-28.429874909118922
-0.00027206469758915525,-27.09465632355503
-0.0002550359904629062,-25.391785610930125
-0.00023385368112322055,-23.27355467696156
-0.0002084454181937194,-20.732728384011445
-0.00017886401087739115,-17.77458765237862
-0.00014479024090694275,-14.36721065533378
-0.00010608985595762561,-10.497172160402068
-6.282281430330281e-05,-6.170467994969788
-1.5229518986310058e-05,-1.4111384632705128
3.649342732598657e-05,3.760948482527957
9.162800716091216e-05,9.271373614665295
0.00014805324371707927,14.903639825008353
0.00020371057838242058,20.447952457155264
0.00025797217046642394,25.83844672301132
0.00031045928958593045,31.035170142933705
0.000359414554416288,35.863683525032876
0.0004036933200909525,40.21323716328641
0.00044364755460213915,44.12185379173989
0.00048071404568583265,47.732997923179624
0.0005172449463265133,51.27674920098776
0.0005553142988734657,54.952535327039705
0.0005960809867654098,58.86799193917443
0.0006396818966339989,63.03034714079972
0.0006853792853094348,67.36298968757153
0.0007319711809109815,71.74709630464943
0.0007780392994194069,76.046969139516
0.0008225032391066207,80.16249330060678
0.000865270933793949,84.0874908660808
0.0009064951353439702,87.83848380601542
0.0009463165794369046,91.43062073811691
0.0009847761840717805,94.86986999071722
0.0010218634259435999,98.15764849837198
0.0010575498434129001,101.29392364961335
0.0010916034852720556,104.2611540654596
0.001123300417382674,107.0001640022388
0.0011502490163530896,109.31121713180885
0.0011698734591346815,110.98382458002324
0.001180213818231804,111.86160257623861
0.0011799458272971526,111.83480348277347
0.0011686156500657018,110.7017857596284
0.001146719892241018,108.51220997716001
0.0011163367931167271,105.47390006473091
0.0010799409561282603,101.83431636588423
0.001039842939217532,97.82451467481138
0.000997597140938394,93.5999348468976
0.0009530017390687055,89.14039465992875
0.0009053443956062778,84.37466031368596
0.000853793204595185,79.2195412125767
0.0007977770736692795,73.61792811998615
0.0007368785698227373,67.52807773533192
0.0006710533651053513,60.94555726359333
0.0006006893442042223,53.90915517348042
0.0005263094555609017,46.471166309148366
0.00044842655549062635,38.68287630212084
0.000367411363129573,30.5813570660155
0.00028360920573941724,22.20114132699992
0.0001969346545526224,13.53368620832044
0.00010660752840956471,4.500973594014672
1.2414748006213596e-05,-4.917791816814617
-8.25834343961245e-05,-14.405474273375642
-0.0001749612601416025,-23.60088863611976
-0.000261674022349422,-32.18797421612387
-0.00034020055100104625,-39.91419582111146
-0.0004077307309714339,-46.51159178746364
-0.000461876318169547,-51.76516878207437
-0.0005009064811553572,-55.530057275399884
-0.0005239173894024289,-57.7404603120299
-0.0005316183354562045,-58.478615270537276
-0.0005251586117453659,-57.832642899453425
-0.0005058960140461625,-55.90638312953308
-0.00047582113844062184,-52.89889556897902
-0.00044041751443547964,-49.358533168464795
-0.00040449701217682566,-45.7664829425994
-0.0003707105544047453,-42.38783716539137
-0.00033951583850864515,-39.268365575781345
-0.0003084707010966476,-36.16385183458159
-0.0002749588676886906,-32.81266849378589
-0.00023737379761254066,-29.0541614861709
-0.00019498491142730926,-24.81527286764776
-0.00014733940075986574,-20.050721800903407
-9.392012776393495e-05,-14.70879450131033
-3.399812705573777e-05,-8.716594430490611
3.3311015269706506e-05,-1.9856801979461831
0.00010882474844726418,5.5650822838474125
0.00019307691908572558,13.980190392501367
0.0002865581151759667,23.288528221041155
0.00038938268013760576,33.469907833616084
0.0005010036018651206,44.42556680030538
0.0006211482279126759,56.070346570306924
0.0007508120246592486,68.42457502442487
0.0008893257267980918,81.33002572398716
0.0010301808989782559,94.09642481996825
0.0011653826432192597,105.97117662226626
0.0012879349391212646,116.38583326213863
0.0013918256913234275,124.93874111357194
0.001471830615973579,131.34575004685112
0.0015240474274729149,135.44110266394466
0.001545804636878087,137.12712411892423
0.0015358535220400369,136.1320126351192
0.0014941914834562873,131.96580877674427
0.0014221110495125642,124.75776538237196
0.0013222157450848947,114.768234939605
0.001197474000043415,102.29406043545701
0.0010506504567850772,87.61170610962324
0.0008852260211904165,71.06926255015718
0.0007084083066784471,53.38749109896025
0.0005271206736922943,35.25872780034497
0.00034661054345077523,17.207714776193068
0.0001701260180225537,-0.4407032283027654
-7.943054736318133e-07,-17.508746750429236
-0.00016613118752041212,-33.89871659907759
-0.00032741992052695535,-49.67044762752326
-0.0004867738478850699,-64.95066578527589
-0.0006465010001757102,-79.88192645412934
-0.0008090237320922044,-94.60282479962576
-0.0009776021240600755,-109.29838682242614
-0.0011548830015561313,-124.05610212789291
-0.0013420452941440423,-138.80300010345633
-0.0015384048380683909,-153.3085814390218
-0.0017393417111555409,-167.10173478539943
-0.0019400040607958264,-179.81122840249844
-0.0021367254508686943,-191.25349082482447
-0.0023270236066799104,-201.39232810154954
-0.00250870978573879,-210.25468425708766
-0.002679455672311147,-217.89167725462286
-0.0028363567141076605,-224.35081169996204
-0.0029756583211670235,-229.66224334603655
-0.003093121671157485,-233.84842394510133
-0.0031841581101271096,-236.91761156584545
-0.0032445206446880125,-238.87164363981154
-0.0032700455682244957,-239.6790133045527
-0.003256547020838539,-238.32915856595702
-0.0032002374271992953,-232.69819920203264
-0.0030981882214207493,-222.49327862417806
-0.002949310612885599,-207.60551777066306
-0.002754382854254787,-188.11274190758184
-0.0025163664071001794,-164.31109719212108
-0.0022403241879723535,-136.70687527933848
-0.0019321062780671254,-105.88508428881566
-0.0015976376854107974,-72.43822502318287
-0.001243870726475348,-37.06152912963793
-0.0008831843621472744,-0.9931068500199416
-0.0005267404089772576,34.44056288580623
-0.0001821348407517129,67.64220949040438
0.00014670294106777565,97.56775338010517
0.0004581538656955917,123.8026327987566
0.0007523905711552796,146.40716501748994
0.0010308927116877975,165.722523615839
0.0012951432013204353,182.15736504029636
0.001546020892855482,196.09564636006724
0.0017836669632763041,207.87337280548948
0.002006867644026023,217.75106650044967
0.0022134822054878734,225.9459838523447
0.0023997936852053455,232.61325244459124
0.0025618912686500173,237.89911880738325
0.0026971125161239762,241.96821087026296
0.0028036805009702083,244.97069393779466
0.0028816172251122313,247.05840496072526
0.0029334551906610986,248.39844027831924
0.002969493591947815,249.30784184329536
0.0029989939715554677,250.03898187029608
0.003026924781228275,250.7203858048902
0.0030535729160041636,251.3608197187706
0.00307565239340652,251.8843946369168
0.003086967068504774,252.15024891921504
0.003077893072147248,251.24284928346248
0.0030387095836087582,247.3245004296135
0.0029620182943418784,239.6553715029255
0.00284470220833896,227.92376290263365
0.0026897778369037416,212.43132575911184
0.0025041309293967282,193.86663500841053
0.002297350864665087,173.18862853524638
0.002078637747430899,151.31731681182757
0.0018532820169906302,128.7817437678007
0.0016249757521075196,105.95111727948964
0.001395826213873164,83.03616345605408
0.0011628336296447513,59.736905033212814
0.0009044841356902717,33.901955637764864
0.0005995177614689567,3.4053182156333612
0.0002340278455667774,-32.971884849787216
-0.00019233902495510347,-73.9388211265527
-0.0006537680274063385,-114.77245468019956
-0.0011191694257860153,-150.93877289225622
-0.0015607781849705535,-180.03829373745202
-0.0019579211936257062,-201.8959376827464
-0.002294305626969677,-217.44341945371679
