Desplacment,Force
0.0,0.0
1.3822672689268594e-06,0.13822670807062057
4.283301866529266e-06,0.42832962660315566
6.455621431166325e-06,0.645560225755836
6.3601725238495944e-06,0.636015335024163
3.613591194688042e-06,0.3613572021080077
-1.195194844072178e-06,-0.11952137728930466
-7.099957803173049e-06,-0.7099951346622849
-1.3569474100946347e-05,-1.3569315087839366
-2.064072891798982e-05,-2.064012128060725
-2.8627476844876372e-05,-2.862582399648411
-3.7742817045337784e-05,-3.7739004847086393
-4.774848617044893e-05,-4.774074840751678
-5.774404985470778e-05,-5.773035106357405
-6.632476548368062e-05,-6.63039995151085
-7.251923353845221e-05,-7.249208507347502
-7.637711290042659e-05,-7.634539552482028
-7.886577884735262e-05,-7.883085818760727
-8.129689955447956e-05,-8.125864842116906
-8.47978035710638e-05,-8.47543945900204
-9.011499690124868e-05,-9.006289984726752
-9.703486648454885e-05,-9.696982545416727
-0.00010457338652631146,-10.449198456057653
-0.00011153801399955172,-11.143924961209942
-0.00011715158516803012,-11.703715553159304
-0.00012089375617201081,-12.076801484045522
-0.00012196793249354971,-12.18388120017938
-0.00011970863010812402,-11.95795096163681
-0.00011357277532592423,-11.344365483416833
-0.00010353572832435211,-10.34066078325962
-9.031583545952402e-05,-9.018671496776811
-7.488988418574019e-05,-7.476076369398427
-5.806739819337913e-05,-5.793827770162322
-4.072282467305046e-05,-4.059370418129455
-2.4001869804279715e-05,-2.387274931252381
-8.926512448859125e-06,-0.8797391957103223
3.6925379710982834e-06,0.38216518817487394
1.404870155801793e-05,1.4177616186339101
2.3492394351647635e-05,2.3620572500578794
3.3989777931670676e-05,3.4116064544306544
4.7587704435372654e-05,4.770907900795332
6.541627447342124e-05,6.552532767378215
8.747937701444529e-05,8.756059932458127
0.00011308717376614502,11.311297426284376
0.0001419512473457077,14.1876305273229
0.00017328387415638445,17.30422974647592
0.00020546339542022764,20.49754594780127
0.0002359975393982069,23.519293273709934
0.0002612430064320036,26.010715161313982
0.00027881766477727375,27.741038038087485
0.00028853358596755524,28.696092693569057
0.00029212667264846056,29.04899949121159
0.00029234895662658144,29.070826691876956
0.00029131442079003794,28.967373108222606
0.00028957291221911577,28.793222251130388
0.0002872015435475618,28.556085383974988
0.00028494833881599255,28.33076491081807
0.0002841372414422225,28.249655173441063
0.0002861212904228285,28.44465262878401
0.00029166661739450433,28.989411344433492
0.0003010547069246627,29.910816972290846
0.0003125583689930209,31.038348435474244
0.00032279128898760376,32.03988557145517
0.0003280671076307022,32.55570616247922
0.00032569402549405166,32.31839794881416
0.000315443594568277,31.2933548562367
0.00029924940976360485,29.673936375769486
0.00027983122763428346,27.732118162837345
0.0002589055084013732,25.63954623954632
0.00023690837386703832,23.43983278611283
0.00021368518758527096,21.117514157936096
0.0001886615861393729,18.615154013346285
0.000161476124849864,15.896607884395397
0.00013223836867526305,12.972832266935303
0.00010142174146158971,9.89116954556797
6.876183115345047e-05,6.625178514754044
3.221514275262725e-05,2.970509674671722
-1.0417095562240098e-05,-1.2926884644024323
-5.988765929660003e-05,-6.238023237625358
-0.00011646781047228346,-11.885764129155753
-0.00018119047771064415,-18.325937971706427
-0.00025366750160959203,-25.498510130603865
-0.000331252557447359,-33.11367052786783
-0.00040999958800081734,-40.75781327564221
-0.00048574863718664057,-48.01300128106901
-0.0005558813055932449,-54.631001710294925
-0.0006198676055457764,-60.57574443111158
-0.0006786487390726999,-65.95127046521077
-0.000733598138742874,-70.89691177605253
-0.0007856127053467429,-75.50357301335416
-0.0008349463175735958,-79.80236243822127
-0.0008812346569574816,-83.77100470025901
-0.0009236320059436502,-87.34923439626647
-0.0009619637461292335,-90.53636158967858
-0.0009968717806728877,-93.39834727065325
-0.0010292709799896924,-96.01952533577992
-0.0010595649265758655,-98.43936292206614
-0.001087205424997118,-100.62078227228749
-0.0011109545207104929,-102.47472314534208
-0.001129652936817769,-103.9210463759589
-0.0011437780997300758,-105.00579057148701
-0.0011542847798417632,-105.80826052973565
-0.0011618218773048023,-106.38160780723709
-0.0011666653169397003,-106.74902598901379
-0.0011685413759812441,-106.8911266414513
-0.0011666356947746261,-106.7005585207895
-0.0011592292999782537,-105.95991904115226
-0.0011449610024168403,-104.53308928501092
-0.0011232917150606615,-102.36616054939303
-0.0010946813843528806,-99.50512747861495
-0.0010608382392545649,-96.12081296878338
-0.0010230042229924042,-92.3374113425673
-0.000981494907815615,-88.1864798248884
-0.0009358889769942775,-83.62588674275464
-0.000885861727870469,-78.62316183037379
-0.0008314049611422736,-73.17748515755426
-0.000772630159740387,-67.3000050173656
-0.00070946488337778,-60.9834773811049
-0.000641176567819106,-54.154645825237495
-0.0005662685002727392,-46.663839070600815
-0.0004827699784904847,-38.31398689237536
-0.00038941752901688106,-28.978741945015
-0.00028660185726469206,-18.697174769796103
-0.00017550131611535142,-7.587120654862038
-5.594762969510329e-05,4.367316355427867
7.066499474519451e-05,16.99226391668069
0.00020096541014281386,29.861375318164598
0.000330540597607511,42.446725304322264
0.00045585192587287106,54.33928244505702
0.0005742527242451021,65.2629200074549
0.0006837255119713716,75.04807912749799
0.0007822431963320284,83.56673988436285
0.0008666935104582853,90.63607488230006
0.000933926592923838,96.10276497485572
0.0009812117999069235,99.85912263543646
0.0010061426697806108,101.80972560700012
0.00100480915098015,101.6146191868414
0.0009763604965163583,98.76975374046222
0.0009243007936068664,93.56378344951304
0.0008550766920428967,86.64137329311606
0.0007764442723740358,78.77813132622998
0.0006931346980683309,70.44717389565949
