Desplacment,Force
0.0,0.0
4.506309456714861e-06,0.4506301173689672
1.4395054547601072e-05,1.4394784551907691
2.321692253333303e-05,2.3215789833982483
2.6828677442465505e-05,2.6826929650718365
2.474998688090709e-05,2.4748239089159956
1.973188182300824e-05,1.9730134031261106
1.600295485912656e-05,1.6001207067379424
1.6516293221274507e-05,1.651450858171949
2.1952213389650872e-05,2.1949879135450607
3.089465712384387e-05,3.089061166132912
4.0544418805738634e-05,4.053701079216237
4.800167322061299e-05,4.799028832259293
5.1863618730357464e-05,5.184961918787762
5.313485983546188e-05,5.3119909345767375
5.35286716068099e-05,5.351341712864571
5.411379554216541e-05,5.4098081072391535
5.510698094012325e-05,5.509046261727889
5.635419656830645e-05,5.633662695868217
5.748088380361832e-05,5.7462323650133955
5.7425298508557716e-05,5.740673835507335
5.603298350969833e-05,5.601442335621396
5.403062312359232e-05,5.401206297010795
5.223316785734642e-05,5.221460770386204
5.039330207340965e-05,5.037474191992528
4.801954842762696e-05,4.800098827414259
4.5933232604279535e-05,4.591467245079517
4.468357350099688e-05,4.466501334751251
4.448964774255729e-05,4.447108758907292
4.42711679933627e-05,4.425260783987833
4.150841276711648e-05,4.148985261363212
3.436912989265052e-05,3.435056973916615
2.3353325459413212e-05,2.3334765305928844
1.0283690815722307e-05,1.026513066223794
-3.289834696127818e-06,-0.33083881233327855
-1.6220703152656537e-05,-1.6238872192140756
-2.8871863227710238e-05,-2.888823733607939
-4.141987090702363e-05,-4.143198783030218
-5.3258082455442116e-05,-5.326295515234373
-6.368376223960158e-05,-6.3678930194382675
-7.201553292173317e-05,-7.200027542167354
-7.921493510665162e-05,-7.918849751313713
-8.751721094523983e-05,-8.74751052543787
-9.872352695497668e-05,-9.86550339352421
-0.00011088271827588224,-11.077797996614873
-0.00012161371154946726,-12.146965327132726
-0.0001298152041949482,-12.963602908683471
-0.00013657440727112073,-13.636276099780131
-0.00014702669075053975,-14.675814646282223
-0.00016363821352702532,-16.326119160106273
-0.0001839372201574786,-18.339443333906882
-0.00020171499748991348,-20.099379486698197
-0.00020998966114649023,-20.91739608443269
-0.0002062239993529152,-20.540829905075185
-0.00019512425253617063,-19.430855223400727
-0.00018461240124109695,-18.37967009389336
-0.00018082928603725088,-18.001358573508753
-0.0001863273398908361,-18.54617944090891
-0.0001996082480949655,-19.860969200392145
-0.0002157612121659749,-21.45754094095837
-0.00022636830987018226,-22.504336126551745
-0.00022633304057839587,-22.50080919737311
-0.0002159721409270517,-21.46471923223869
-0.00019988604476485673,-19.856109616019197
-0.00018463784017999212,-18.331289157532733
-0.00017370029325087155,-17.237534464620676
-0.00016612244088364816,-16.479749227898335
-0.0001579339830117283,-15.660903440706349
-0.0001457708002698124,-14.44458516651476
-0.00012756264590937694,-12.623769730471212
-0.00010185094628213152,-10.05259976774667
-6.938941188994192e-05,-6.806446328527711
-3.2546438980514967e-05,-3.1221490375850167
5.7384102638577204e-06,0.7063271416293379
4.3475291492520943e-05,4.4792025624914595
7.864046863965831e-05,7.99190399967367
0.00010755089083839338,10.87589865946371
0.00012987130424033753,13.099199541068483
0.00015172952585917155,15.273047163177688
0.00017961212161311669,18.040243313996562
0.00021330704461390988,21.3741049573457
0.00025090481163603424,25.078678092653913
0.0002916229611887081,29.06929622436107
0.0003350307189498363,33.29529901504857
0.0003810449309293126,37.738942127014525
0.0004275621241344751,42.188818030184585
0.0004705527845149333,46.25958470663266
0.0005061079436297215,49.59347651573542
0.0005325336469628353,52.05090475806118
0.0005515729523959804,53.81018541082674
0.0005674561502322206,55.270401725614406
0.0005857649079121056,56.94501579894587
0.0006123112730755578,59.356297482550005
0.0006489281387618712,62.64860689129788
0.0006925478810338272,66.51748804481693
0.0007368045495968543,70.38137680394428
0.000775099371730714,73.6728687781163
0.0008033891772833973,76.07257526583149
0.000821187271138418,77.56816391800113
0.000830635969735707,78.35764965701051
0.0008320458372134006,78.47518208320078
0.0008267846632776841,77.94906468962911
0.0008180896708025394,77.07956544211466
0.000809254278301224,76.19602619198311
0.0008024895268691392,75.51955104877463
0.0007980818660760949,75.0787849694702
0.000796092012415599,74.87979960342062
0.0007939374931949666,74.66434768135737
0.0007869943991747707,73.97003827933777
0.0007699542971726722,72.26602807912795
0.0007372077334160011,68.99137170346083
0.0006885024901112539,64.1208473729861
0.0006295855969683482,58.22915805869553
0.0005698242429852129,52.253022660382
0.0005171226716358617,46.98286552544688
0.00047476790266233335,42.74738862809405
0.00044045716601552636,39.31631496341335
0.0004072819860920857,35.99879697106928
0.0003671264926926978,31.983247631130496
0.0003142632162238333,26.696919984244047
0.0002479869529081414,20.069293652674855
0.0001713660477997399,12.407203141834707
8.867479183509613e-05,4.138077545370331
6.409563394566926e-06,-4.08777543327734
-6.281364550177585e-05,-10.998229810250686
-0.0001123975016385554,-15.931395134977
-0.0001450037226608482,-19.16422172072211
-0.0001699575781832781,-21.630979205616544
-0.00019576447798097692,-24.174410963637254
-0.00022743825824198086,-27.284149158210838
-0.00026466214048631635,-30.919986426999877
-0.00030240567838694444,-34.583355880493535
-0.0003350953484617349,-37.73532159078392
-0.0003560640316505339,-39.746137289629935
-0.0003598573372651739,-40.108941011387245
-0.0003458875880200832,-38.71196608687818
-0.0003262717536949415,-36.75038265436401
-0.0003110547734660875,-35.22868463147861
-0.000301638385179366,-34.28704580280646
-0.0002915060977814013,-33.27381706300999
-0.00026805636668778324,-30.928843953648187
-0.00022485895563931704,-26.609102848801566
-0.00016662950794403452,-20.786158079273317
-0.00010521916542574577,-14.645123827444444
-5.1557905945486226e-05,-9.27899787941849
-9.619427235081142e-06,-5.085150008377981
2.506247340225157e-05,-1.6169599446447092
6.220662921681185e-05,2.0973895459424328
0.00011123159297812504,6.997018605342192
0.00017678123228235764,13.533050072896419
0.000258324249590289,21.618704582464478
0.00035072005019720685,30.686569015629257
0.00044628608520023776,39.92020616870873
