Desplacment,Force
0.0,0.0
1.1906528920034465e-06,0.1190652737588182
3.639068783994248e-06,0.3639064375351277
5.397013708698571e-06,0.5396999327538673
5.4002235319963635e-06,0.5400209125162078
3.9184898756745165e-06,0.3918475468840231
2.2076546755547533e-06,0.22076402687204683
1.6411847475918332e-06,0.16411703407575484
2.6826184385202304e-06,0.26826026700168487
4.659540675824142e-06,0.46595174187466654
6.17303416851066e-06,0.6172998646872685
5.765149465155055e-06,0.5765113943517078
2.589527391227877e-06,0.25894918695899005
-3.1639545057919747e-06,-0.3163987306023331
-1.0364193842785466e-05,-1.0364127695381977
-1.7868702033631798e-05,-1.7868215815228958
-2.5178236251354978e-05,-2.5176811853057415
-3.242246782363076e-05,-3.241938590414731
-3.987211047365063e-05,-3.986634834080348
-4.750174486180354e-05,-4.749197768176539
-5.492580691003252e-05,-5.491068897573404
-6.110855840772559e-05,-6.108772719368317
-6.481208676411231e-05,-6.4787228322126404
-6.531937875299907e-05,-6.529393136611148
-6.302423702170383e-05,-6.299878963481623
-5.909202616263451e-05,-5.906657877574691
-5.461832493801387e-05,-5.459287755112627
-5.056829104529231e-05,-5.054284365840472
-4.74262457321589e-05,-4.740079834527131
-4.534103886485188e-05,-4.531559147796429
-4.428442031730263e-05,-4.425897293041503
-4.374823125554348e-05,-4.372278386865588
-4.2644782187367184e-05,-4.261933480047959
-3.988749520978909e-05,-3.9862047822901494
-3.4954008894782966e-05,-3.492856150789537
-2.7834282377222155e-05,-2.780883499033456
-1.9108221268972333e-05,-1.908277388208474
-9.26941921957102e-06,-0.924397183268343
1.4977409011892578e-06,0.15231871442459438
1.3025481324925625e-05,1.3050724501855635
2.4979429800142527e-05,2.5003446092879202
3.637974740703704e-05,3.6400780425456882
4.587498514923754e-05,4.589158659240708
5.252469353626445e-05,5.253686798521668
5.6941798242526836e-05,5.695033771573785
6.0390321531108605e-05,6.039560193383307
6.414807805773486e-05,6.414935799554774
6.903477238929833e-05,6.903010282822928
7.473911967284594e-05,7.472635762435145
8.151979270174104e-05,8.149566954693178
9.056932118557647e-05,9.0526807929869
0.00010330592544243624,10.323055894573633
0.0001202778702120217,12.01442917995435
0.0001398285658102173,13.960431921752988
0.00015794963405963306,15.761542887079544
0.00017031346790440284,16.988824442958194
0.00017436820140521924,17.39100990237562
0.00016995204756472518,16.94939451832622
0.00015892135932377854,15.846325694231554
0.0001441973513736516,14.37392489921886
0.00012915463821688405,12.869653583542105
0.00011560655084678665,11.514844846532364
0.0001036780172522208,10.32199148707578
9.284854233150893e-05,9.239043995004593
8.304850346075435e-05,8.259040107929135
7.579888530814561e-05,7.534078292668261
