Desplacment,Force
0.0,0.0
1.0374334026237377e-06,0.10374333015571732
3.786130315699295e-06,0.37861254030828595
7.646310661837859e-06,0.7646270196809251
1.218937097937637e-05,1.2189207047452755
1.70590434216652e-05,1.7058594079942018
2.1931722197800732e-05,2.1930767377397187
2.6551591037359845e-05,2.6549896839065816
3.06523171027397e-05,3.0649710522423113
3.4066394013013055e-05,3.4062815942184668
3.6787081841152425e-05,3.6782576298766916
3.889459835756325e-05,3.8889273338315906
4.048398922869902e-05,4.047798444904094
4.171195013913462e-05,4.170538228119897
4.290537359249531e-05,4.2898225792040146
4.4331115251817373e-05,4.432323105821549
4.6080655871978966e-05,4.607180105531926
4.8102013949190105e-05,4.809194221763903
5.0278758745492246e-05,5.02672571631537
5.241135568217658e-05,5.239832793015218
5.406842258213057e-05,5.405411995477519
5.489993639903529e-05,5.488496384654777
5.47066105473082e-05,5.469163799482068
5.3414185184692065e-05,5.339921263220455
5.091921769823897e-05,5.090424514575146
4.7224209680677166e-05,4.720923712818965
4.270686653637153e-05,4.269189398388401
3.779338104792678e-05,3.7778408495439266
3.296227466294582e-05,3.294730211045831
2.8507693753496748e-05,2.8492721201009235
2.4357576638813522e-05,2.4342604086326007
2.0284605553726548e-05,2.026963300123904
1.6118903675120205e-05,1.6103931122632695
1.1617930977180513e-05,1.1602958424693002
6.33565808163702e-06,0.6320685529149509
-2.006741818601813e-07,-0.02156467205317687
-8.596227013129823e-06,-0.8611141745175505
-1.9201024542311137e-05,-1.9215354794858566
-3.19477499700219e-05,-3.195976703381611
-4.642323759991697e-05,-4.6429147359215355
-6.183666598837482e-05,-6.183022913912949
-7.740293529407904e-05,-7.737593506713625
-9.248519372479543e-05,-9.242859395341505
-0.00010656641243846323,-10.64719327673761
-0.00011873478980778106,-11.859842539850138
-0.00012827530161596282,-12.809950281706424
-0.00013484744757987643,-13.464084519885347
-0.00013861696215340972,-13.839128381162892
-0.00014085952957096424,-14.062200041305893
-0.0001429267622829658,-14.267797069148836
-0.00014583350324821553,-14.556831750678812
-0.00015005459383608816,-14.976441526724088
-0.00015536477088413527,-15.50411009243456
-0.00016125932518195132,-16.089571299954176
-0.00016746501745702793,-16.705609593209637
-0.00017371996208167102,-17.326186349349744
-0.00017962096016235283,-17.911312322003056
-0.00018490301144115706,-18.434780936339415
-0.00018952330235278672,-18.892440360660604
-0.00019350727623212565,-19.286895986646048
-0.0001962560629760825,-19.558959289460294
-0.0001972136648843157,-19.653720090166857
-0.00019596374299417672,-19.52872790115296
-0.00019224067815170966,-19.15642141690625
-0.0001860992090770941,-18.542274509444695
-0.00017751485908163676,-17.68383950989896
-0.00016635547866814362,-16.567901468549646
-0.00015243628291535522,-15.175981893270807
-0.0001358181012857045,-13.514163730305734
-0.0001165988559335374,-11.592239195089023
-9.460488771599298e-05,-9.392842373334583
-6.972146547091376e-05,-6.904500148826661
-4.192462234731984e-05,-4.12481583646727
-1.130578824144893e-05,-1.062932425880179
2.2037851909832363e-05,2.2713313972399805
5.766953012681525e-05,5.832806450147594
9.429197683214751e-05,9.489100026914377
0.00013058713543428674,13.105923759598957
0.00016602902852212194,16.62873474811861
0.00020025186101919337,20.019720171690572
0.00023214447654656137,23.168525404675545
0.00026100809941629363,26.007454331587603
0.00028705703438292594,28.559665436967435
0.00031117748720218104,30.913779701117143
0.0003348357018147396,33.213552231743826
0.0003593802429107818,35.58913702284668
0.00038564098114600285,38.11837727242651
0.0004138147294180465,40.81662034725407
0.0004435033620700018,43.64178436905576
0.0004739348269524364,46.51711304920346
0.0005041264843368417,49.34808149524119
0.0005332554736182538,52.05785830403072
0.0005611031326342596,54.62773815301321
0.0005876839581884945,57.06106905213359
0.0006131240334591294,59.371358261837926
0.0006375880844090955,61.57529379148773
0.0006612461602644398,63.68962529502158
0.0006842172990571186,65.72616336816331
0.0007063986736041588,67.67698982878879
0.0007272789866765712,69.49900455782789
0.0007452866102796154,71.05894101767046
0.0007587032690334434,72.21420916714436
0.0007661739542945808,72.85488097597998
0.0007667566608682499,72.90477396386801
0.0007600893295760656,72.2380408346496
0.0007464537446474795,70.87448234179098
0.0007271443708778897,68.943544964832
0.0007037715637899535,66.60626425603837
0.0006779066964823023,64.01977752527326
0.0006506847309052293,61.29758096756595
0.0006221494505183967,58.44405292888269
0.000591906353800258,55.41974325706882
0.0005593269464256001,52.161802519603036
0.0005238306024166625,48.612168118709285
0.00048493732487342906,44.72284036438593
0.00044250536849469623,40.47964472651265
0.0003968164794151518,35.910755818558215
0.0003483716517637487,31.066273053417902
0.0002977110727898583,26.00021515602886
0.00024522778464958466,20.751886342001498
0.00019116872617187905,15.345980494230938
0.00013540116559918454,9.769224436961489
7.731268453915669e-05,3.9603763309587032
1.6617676757379764e-05,-2.1089883646178365
-4.497273298486957e-05,-8.262797496780971
-0.00010535242432141567,-14.279005089554243
-0.0001624392989178357,-19.941269369619555
-0.0002143423859210955,-25.05917936734159
-0.0002590157832350118,-29.435513014862828
-0.0002947746647933558,-32.91626053452276
-0.00032047773897416143,-35.40457740355494
-0.0003356136249235253,-36.86418552076928
-0.00034071546900098584,-37.35518598646059
-0.0003366277012074672,-36.94640920710873
-0.0003243214610611373,-35.71578519247574
-0.00030509546693319444,-33.79318577968145
-0.0002822436221208286,-31.508001298444867
-0.0002586951229905074,-29.153151385412745
