Desplacment,Force
0.0,0.0
8.829851436562938e-07,0.08829850316938474
2.7979178203556312e-06,0.2797914258170884
4.46443056727688e-06,0.4464416095937318
5.1082431293217155e-06,0.5108221451050053
4.679416755939729e-06,0.46793950776680665
3.6320101677097393e-06,0.3631988489438076
2.450624565612003e-06,0.245060288734034
1.1083822714843525e-06,0.11083605932126893
-9.463402218640901e-07,-0.09463617504947734
-4.457254924746461e-06,-0.44572621893298064
-9.963144208248112e-06,-0.9963005034085808
-1.7481072094184674e-05,-1.7480225017415099
-2.637510412481124e-05,-2.637214222870837
-3.552958689042895e-05,-3.55223161099825
-4.402625458044336e-05,-4.401240297764737
-5.156104058596592e-05,-5.153878069154588
-5.837377512641956e-05,-5.834146956516594
-6.486341586099293e-05,-6.481909252443306
-7.126577059615915e-05,-7.120698755779984
-7.760868435443938e-05,-7.753277528134654
-8.347579268551201e-05,-8.338134611216722
-8.82425303610919e-05,-8.813097710509883
-9.146760494990462e-05,-9.13433801385478
-9.321373279817822e-05,-9.308226416068512
-9.378938897758105e-05,-9.36554720432191
-9.323016886229143e-05,-9.309625192792947
-9.141971251356295e-05,-9.128579557920098
-8.803601105317574e-05,-8.790209411881378
-8.283579895554974e-05,-8.270188202118778
-7.588104626849518e-05,-7.5747129334133225
-6.733005594104744e-05,-6.7196139006685485
-5.725007293115973e-05,-5.711615599679778
-4.582383371059385e-05,-4.56899167762319
-3.3529600334235134e-05,-3.339568339987318
-2.0939034702158455e-05,-2.08051177677965
-8.705742619187737e-06,-0.8571825684825783
2.9077645877442085e-06,0.3041672761078398
1.4142528019832277e-05,1.4275967165846901
2.5482459450994236e-05,2.5613637464082317
3.7467258671421745e-05,3.7592525018843905
5.025574849306034e-05,5.036885845907544
6.366737181901133e-05,6.375907320835701
7.754204156359661e-05,7.759981402887165
9.240113571510175e-05,9.240638901731856
0.00010874607315368617,10.867054028489394
0.00012665553516923132,12.64590010040231
0.00014557068873325722,14.520362424845771
0.0001639506062488553,16.336985519743234
0.00018064876456896637,17.98279788196289
0.00019538343413228756,19.431101042799813
0.00020850146078744486,20.717112342576883
0.00022044779579465183,21.88530282268467
0.00023091786336426514,22.906694238467484
0.000238596517875209,23.654263309704724
0.0002422008363244242,24.00471453144508
0.0002414732149133458,23.93195239033724
0.00023722373925911215,23.507004824913878
0.00023090202921171625,22.87483382017429
0.00022400473527678066,22.185104426680727
0.0002179294196061315,21.577572859615817
0.00021288042519627612,21.072673418630277
0.00020804302975898387,20.588933874901052
0.000202413475031431,20.025978402145764
0.00019551645439868482,19.336276338871148
0.00018812135117528763,18.596766016531426
0.0001817912405861944,17.963754957622104
0.00017783251074948811,17.567881973951472
0.0001761801635516365,17.40264725416631
0.00017546464145855865,17.331095044858525
0.00017383460761921207,17.168091660923867
0.0001694485764536556,16.729488544368223
0.00016110973381557378,15.895604280560038
0.00014846062293641108,14.630693192643768
0.00013179418120027922,12.96404901903058
0.0001111918118168099,10.903812080683648
8.573474816405019e-05,8.358105715407676
5.445336794921912e-05,5.2299676939245705
1.729902473045849e-05,1.5145333720485061
-2.550774105908946e-05,-2.7658199017828466
-7.434728979226183e-05,-7.642829509242009
-0.0001289324423096616,-13.072073148342763
-0.00018783581781064694,-18.888129234819985
-0.0002490319194808641,-24.863864063607387
-0.0003103837227543318,-30.766523944938637
-0.0003704648155914753,-36.4428932107448
-0.00042864489969028,-41.82582122831438
-0.0004845945168816328,-46.88388170469959
-0.0005377541669303848,-51.57205628960222
-0.0005870846191774065,-55.81267641167696
-0.0006313508634881764,-59.52311660577326
-0.0006694350856340688,-62.640756441683585
-0.0007005241057497634,-65.13315659397017
-0.0007247426890015322,-67.04135660828749
-0.0007430545158089303,-68.46448503352212
-0.0007567438888731622,-69.51720937155778
-0.0007668289851594444,-70.2866154273451
-0.000773761731711755,-70.812487934469
-0.0007775745266754952,-71.10064435259154
-0.0007783556473301206,-71.15958574456715
-0.0007772663441698586,-71.05065542854095
-0.0007758120854419493,-70.90522955575001
-0.0007752589624417807,-70.84991725573316
-0.0007764469009542442,-70.9397498162238
-0.0007795789649295287,-71.17624869190045
-0.0007841899503708894,-71.52349617540573
-0.0007888943017824292,-71.87664021429077
-0.0007921658483925243,-72.12155057485718
-0.0007926154070064204,-72.1551614474859
-0.0007891429168709062,-71.80791243393448
-0.0007812408297328728,-71.01770372013112
-0.0007681305224182225,-69.7066729886661
-0.0007487192079541915,-67.765541542263
-0.000721993449058779,-65.09296565272174
-0.00068773027381606,-61.66664812844985
-0.0006466253606028683,-57.55615680713068
-0.0005999368680349678,-52.88730755034063
-0.0005489250553449484,-47.78612628133868
-0.0004942030221169345,-42.3139229585373
-0.00043548500969440993,-36.44212171628484
-0.0003717945034112112,-30.073071087964962
-0.00030238044923276865,-23.131665670120707
-0.00022750394682041788,-15.64401542888563
-0.000147982757598731,-7.69189650671694
-6.376933861047885e-05,0.729383689040119
2.4416329361589808e-05,9.532835953541303
0.00011502614739234664,18.501151219586443
0.00020634313728561926,27.390642103349002
0.0002975578701501338,36.05515635606966
0.0003884666863786938,44.417882779335564
0.00047891902176674846,52.41824567903039
0.0005680980979546404,59.95320102322886
0.0006536913671188827,66.82738522597644
0.0007325748237679467,72.83544040566143
0.0008012423582436175,77.80198829741772
0.0008559142091816138,81.57847368810066
0.0008914814244106818,83.9503437774588
0.0009044109788359547,84.79598853808268
0.0008936716926444502,83.72205991893223
0.000860222327827533,80.37712343724053
0.0008065775398035994,75.01264463484716
0.0007346178915583579,67.81667981032301
0.0006450147909285079,58.856369747338015
0.0005385467119804592,48.20956185253314
0.00041781028930741636,36.135919585228855
0.00028778957377669916,23.133848032157136
0.0001549276023837673,9.847650892863946
2.5241857187749283e-05,-3.1197783221764697
-9.739795283403336e-05,-15.32337587224585
-0.00021179613183521895,-26.508705960700134
-0.0003183695187593091,-36.63716843211822
-0.0004177971692115876,-45.74678487862093
-0.000510038099656773,-53.846333059552414
-0.0005936451261516122,-60.85913640341151
-0.0006660074979564825,-66.6570994406511
-0.0007261277041191314,-71.27363335040303
-0.0007774002256606047,-75.06317264757156
-0.0008246027206940767,-78.43002722052364
-0.0008716764336018988,-81.67048424057565
-0.0009213089505125451,-84.96004151256516
-0.000975130307423141,-88.38024864576106
-0.0010338241854767657,-91.9371775847175
-0.0010974979242307646,-95.59480704714599
-0.0011655453670713788,-99.2772989071336
-0.001236367893075786,-102.86872881984111
-0.0013068064627386302,-106.2053374318294
-0.0013717073978193604,-109.08028924136886
-0.0014246320952046785,-111.28904200495134
-0.0014589953851447289,-112.66025621878961
-0.00146857792345853,-113.03401769796693
-0.0014469703877520138,-110.87326412731532
-0.0013907136239771107,-105.24758774982502
-0.001299688651004246,-96.14509045253854
