Desplacment,Force
0.0,0.0
7.399132362116758e-06,0.7399095304742159
2.2907322454290783e-05,2.2906222860666916
3.474798654790998e-05,3.4744148905912775
3.587999043293805e-05,3.5875765415138297
2.6640660687795684e-05,2.6636435669995935
1.3265654805870143e-05,1.3261429788070394
3.6429595035816625e-06,0.3638734485781915
1.8480004857641051e-06,0.18437754679643575
6.8098151298279134e-06,0.6805561851301314
1.4009947518525469e-05,1.4005471752521357
1.8294111474138068e-05,1.8289327346621094
1.6833286587285773e-05,1.6828502459768797
1.1193654834617843e-05,1.1188870707100869
6.97917401052474e-06,0.6974389883007763
8.808808038308071e-06,0.880399251935169
1.6914663817688044e-05,1.6909468406842394
2.7431877878411328e-05,2.7425237524457846
3.5254481156976205e-05,3.524572183536755
3.660258081979854e-05,3.6593344096796625
2.9655482987238782e-05,2.9646246264236864
1.706570007429124e-05,1.7056463351289322
4.264092811480344e-06,0.4254856088478428
-4.05646307122615e-06,-0.40656935022272406
-7.314597151241883e-06,-0.7323797789942027
-7.622468942083316e-06,-0.7631664855150007
-5.948476789181427e-06,-0.5957672702248117
-3.2532908449581587e-06,-0.3262486758024848
4.3365796655199444e-07,0.04244620231416813
4.461293813361062e-06,0.4452089805609849
6.580773670012493e-06,0.657155177474722
5.417519060237151e-06,0.5408297164971878
2.2067510549332303e-06,0.21975291596679578
-1.41151870610121e-06,-0.14207402671640065
-5.680203962815412e-06,-0.5689408936232477
-1.1740334794453695e-05,-1.174940822138089
-2.202349019954961e-05,-2.2031733588755933
-3.642136967484704e-05,-3.6426168890201813
-5.138354629498582e-05,-5.138035393171693
-6.221224810836716e-05,-6.2199442121606845
-6.480844182167467e-05,-6.479276279355207
-5.9525668799241726e-05,-5.9509989771119125
-5.070169876592216e-05,-5.068601973779957
-4.306589090809742e-05,-4.3050211879974825
-3.536230301712299e-05,-3.534662398900039
-2.5624405378573832e-05,-2.5608726350451234
-1.4040658445153152e-05,-1.4024979417030559
-4.380188785367515e-06,-0.43645097572449254
-6.60113312251577e-06,-0.6585435576278601
-2.49072055804751e-05,-2.489012345655989
-5.395772939340302e-05,-5.392770429491845
-8.182094549812291e-05,-8.17552311803531
-9.61300408296583e-05,-9.603322856295424
-9.323438521725142e-05,-9.313757295054735
-8.180688730512558e-05,-8.171007503842151
-7.411762072134345e-05,-7.4020808454639395
-7.655626879116708e-05,-7.645566786735972
-8.763508025726967e-05,-8.75140128637954
-0.00010005116565109349,-9.99001353066254
-0.0001048090868342931,-10.464439725523778
-9.261162498891111e-05,-9.24469354098558
-6.424052829024636e-05,-6.407583871119103
-3.0364723650494768e-05,-3.0200034071439443
-4.954934263303204e-06,-0.4790244684247881
1.6767690796596878e-06,0.18414576243995157
-9.053492393955041e-06,-0.8888740808848412
-2.5703974019996807e-05,-2.553776367971887
-3.455283945218217e-05,-3.4384433997057853
-2.9415779880908173e-05,-2.9247374425783863
-1.2722566900048883e-05,-1.255416144492457
9.283156895164343e-06,0.9451472332950493
2.8891038685146783e-05,2.9057185600356763
4.164259229119734e-05,4.180429730881986
4.8537115633510227e-05,4.869493802899176
5.555238955207412e-05,5.570495692336996
6.716549611218074e-05,6.730596901696132
7.980597258243418e-05,7.992759642156419
8.940142682655703e-05,8.950412929837503
9.850029649378693e-05,9.858089559879545
0.00010938718014365661,10.94354266001362
0.00011602818210835053,11.605325385398563
0.00011528573160490863,11.531080335054375
0.00011179227895038216,11.181735069601727
0.00011384072670377603,11.385864016777793
0.00012918205746254824,12.913773557123402
0.00015775701017937564,15.755101740024726
0.00019116028368406672,19.06755451686814
0.0002180286960635202,21.723682208352304
0.00023063281063907183,22.966821307600696
0.0002291623862572895,22.819778869422464
0.00022039645945525304,21.943186189218817
0.0002143852434462266,21.342064588316173
0.00022069356541851734,21.96478101407094
0.0002406497682036017,23.93154953803313
0.00026713473808052046,26.533741616072845
0.0002896787684664018,28.74088044559423
0.0003011397534500808,29.85998517540557
0.0003015054136871222,29.89565582845227
0.00029637214098490196,29.38232855823025
0.00029192594039073534,28.937708498813585
0.00028635609122754313,28.380723582494362
0.0002765510777227227,27.40022223201232
0.0002624448504226494,25.989599502004992
0.0002465330449607471,24.398418955814755
0.00023294030624192548,23.039145083932596
0.00022538846053853085,22.283960513593133
0.00022829803756532993,22.570904529132406
0.0002409599522749822,23.818409338513966
0.0002575842615635412,25.45315906235102
0.0002695317993716826,26.62569254494884
0.00026638140607014625,26.310653214795202
0.0002455945540461861,24.23196801239919
0.00021323665076765944,20.99617768454652
0.00017982348811450977,17.654861419231555
0.00015273554230358112,14.946066838138687
0.00013318125733773916,12.990638341554492
0.00011711460746437834,11.38397335421841
9.813919095409752e-05,9.486431703190329
7.207505609319136e-05,6.880018217099712
3.958857607899905e-05,3.631370215680482
6.321488093661926e-06,0.3046614171467692
-2.232966628100119e-05,-2.560299541389167
-4.577566728826315e-05,-4.903969008861796
-6.373377574399199e-05,-6.698102274820155
-6.573502228485643e-05,-6.897972341554208
-4.829018668989086e-05,-5.15348878205765
-1.84234136410847e-05,-2.1668114771770335
1.1067937860738844e-05,0.7823156274020563
3.25933375480161e-05,2.934630937785073
4.483222957686419e-05,4.158095895984177
5.180212521003062e-05,4.85469796128641
5.900043148125991e-05,5.573992669833631
6.639201971591805e-05,6.31243646628185
7.250413048164165e-05,6.922914651572218
7.552125068932089e-05,7.224213485944179
7.187167748509557e-05,6.859256165521648
4.6247346212707706e-05,4.296823038282862
-3.950254596874925e-06,-0.7229247034222426
-6.277754055850461e-05,-6.6030091718990915
-0.0001049536920684027,-10.811656062445618
-0.0001056025984854324,-10.876336906285566
-6.182188274331873e-05,-6.498265332074199
4.963749839197893e-06,0.1802970378963401
6.411106826510689e-05,6.092968302207542
9.510882682096488e-05,9.187722634520574
9.773762507453878e-05,9.449977238309133
8.913389408263501e-05,8.589604139118757
9.119786676944002e-05,8.795574359523721
0.00011664283615277504,11.332974334035281
0.00016219871067507452,15.865257565890206
0.00021354964111871934,20.95233682275347
0.00025376963138219,24.91619156213811
0.00027217214141135213,26.72279742986538
0.00027331000208144734,26.834346716302466
0.00027723516409242495,27.21900316070774
0.00029601569143556983,29.05627973863691
0.00031110490943569926,30.528479887878888
0.00030147362833970434,29.565351778279396
0.0002632731975969056,25.745308703999523
0.00020883726235261218,20.30171517957018
0.0001562768489870224,15.045673843011205
0.00012009599685077824,11.427588629386788
0.00010300081362869179,9.718070307178143
9.677119626320863e-05,9.095108570629828
8.816755711701115e-05,8.234744656010077
6.804956259827531e-05,6.2229452041364945
3.713169527140567e-05,3.13115847144953
2.01912509008776e-06,-0.3800960013215521
-3.083017348636144e-05,-3.6645694688819184
-5.4958264634913136e-05,-6.075764205234115
-5.509543954201623e-05,-6.089467684943782
-3.0481089741022165e-05,-3.6280327048443763
1.8252703308166508e-06,-0.3973966976604948
1.709652002586812e-05,1.1297162494365522
-1.8421663312508927e-06,-0.764147087610072
-5.608158933112946e-05,-6.185908050721335
-0.00013310986929380322,-13.866359795774976
-0.0002128115495462582,-21.765793848105844
-0.0002791769089731666,-28.287439745917577
-0.00032939140158546416,-33.17834047280488
-0.00037722283744974104,-37.795857517827685
-0.0004378588012517298,-43.583406132662304
-0.0005151499852955709,-50.83882323924871
-0.0005977136279326275,-58.41827308465951
-0.0006565173435665174,-63.697454566131206
-0.0006733540535592601,-65.1895913536651
-0.0006523771484763636,-63.09190084537544
-0.0006157731396061407,-59.43149995835315
-0.0005881915935945858,-56.67334535719767
-0.0005832824994915435,-56.177431235824216
-0.0005979238267534298,-57.512025998592584
-0.0006167687208977448,-59.22075189049158
-0.0006238945180506187,-59.86417642322535
-0.0006110530104121436,-58.58002565937784
-0.0005823463378605617,-55.70935840421965
-0.0005474379757828664,-52.21852219645012
-0.0005126226465468763,-48.73698927285111
-0.0004773441230969895,-45.20913692786243
-0.0004364860058076542,-41.1233251989289
-0.00038677958970335436,-36.15268358849892
-0.00032884865099832634,-30.35958971799612
-0.0002685176460203633,-24.326489220199818
-0.00021366298986712302,-18.84102360487579
-0.0001659488344847737,-14.069608066640859
-0.00011955905186193509,-9.430629804357
-7.160794631824271e-05,-4.635519249987762
-4.4417816569303296e-05,-1.9165062750938209
-4.929438037037432e-05,-2.4041043647783837
-7.431754142561182e-05,-4.90550607235307
-9.230967589580073e-05,-6.703087115238725
-7.963440131749909e-05,-5.435559657408561
-2.6771278135636164e-05,-0.14924733922226802
5.955503615885462e-05,8.477647643493263
0.00015811425069124532,18.282372663411056
0.00024354562991684157,26.70462886746345
0.0002987291116913983,32.0910578948185
0.00031921936015541936,34.07825589456549
0.00031479140612641795,33.63523787572224
0.00029920213288679406,32.07631055175985
0.00028621240293875787,30.777337556956237
0.0002859416198723756,30.746055112904386
0.0002973825725471785,31.859250076205466
0.00031397809093183614,33.47000153576723
0.00033314647832746876,35.324351962370464
0.0003829564648510178,40.109967269853314
0.000477001270335058,48.99888457753757
0.0005989246910434276,60.18826709111125
0.0007110574619683925,70.0922972652301
0.000776215878658444,75.65884940068005
0.0007732156498203058,75.23693609673623
0.0007030141987327106,68.21679098797671
0.0005968541496115445,57.60078607586009
0.0004963019679483415,47.5455679095398
0.00043518985565142894,41.43435667984855
0.00043333354327044474,41.248725441750125
0.00048496263647391895,46.14160705374615
0.000565689766995382,53.66304494729953
0.0006379311893924113,60.24531837220961
0.0006586162766367723,62.10214393621079
0.0006105783297813023,57.29834925066378
0.0005111461385898411,47.35513013151767
0.00038623376342434386,34.863892614967945
0.00019827857856250994,16.068374128784555
-6.524859995184315e-05,-10.274462220849198
-0.0003708057891550297,-40.223473890729224
-0.0006445777172513369,-65.44469140938614
-0.0007627570714826095,-75.64369865767979
-0.0006804155248111425,-67.4095439905331
-0.0004583911922415672,-45.207110733575554
-0.00022298886687512087,-21.66687819693093
-7.366539745048387e-05,-6.734531254467228
-4.49323509789484e-05,-3.8612203394222333
-0.0001067473331575439,-10.03403442426222
-0.00019624903627404194,-18.931172280555614
-0.00026988608000819657,-26.19128065030246
-0.00032474767154927887,-31.551770391101694
-0.00041540596678804793,-40.29529165950614
-0.0005813346722858851,-55.82700405879066
-0.0008085827875727244,-75.82649739290439
-0.0010464283771731793,-94.84370393427875
-0.001242418434753334,-108.8813379853878
-0.001370853803845809,-117.25537175898032
-0.001437879254865442,-121.36707300975385
-0.0014673745086540087,-123.12091017259296
-0.0014687184287643003,-123.09273316700302
-0.0014461610446009146,-120.83699475066447
-0.0014025776337902533,-116.47865366959833
-0.001335063602146204,-109.72725050519341
-0.001241358123179844,-100.35670260855741
-0.001138277609508953,-90.04865124146828
-0.0010522346447456939,-81.44435476514239
-0.0010067276034932326,-76.89365063989625
-0.0010085737465340009,-76.97765627223953
-0.0010403349057714075,-79.62936479101234
-0.0010633972404875242,-81.53230674298956
-0.0010339795266004347,-78.59053535428062
-0.0009289431913444566,-68.08690182868281
-0.0007627227146014774,-51.46485415438489
-0.0005866712107226316,-33.85970376650032
-0.0004686889204587744,-22.061474740114598
-0.00046562664163756623,-21.75524685799378
-0.0005795265210446882,-32.921086680024295
-0.0007537628873291618,-49.54922519105322
-0.0009053337407298216,-63.40841297384114
-0.0009746086461163966,-69.5165571748464
-0.000949438034670676,-66.99949603027434
-0.0008656580210788215,-58.62149467108889
-0.0007769320693717546,-49.74889950038221
-0.0007146518200511305,-43.5208745683198
-0.0006716634405566041,-39.22203661886716
-0.0006127721015539906,-33.33290271860581
-0.0005049312147774581,-22.54881404095256
-0.0003327882993300539,-5.33452249621214
-0.00012961684328028147,14.946428541031073
4.114817153480759e-05,31.736711348386713
0.00012635126559954043,39.94075714396196
0.00011850996781329406,39.12648520379964
6.384111744074552e-05,33.659600166544784
3.405591904715442e-05,30.68108032718568
7.896020974990461e-05,35.03134952024053
0.0001804206406037449,44.71343983376336
0.0002807805986673181,54.05280346037046
0.0003224852698577138,57.85444761779635
0.00027834626236314505,53.44054686833947
0.00016358726405407941,41.96464703743291
3.510904082903581e-05,29.11682471492855
-3.0747396827929046e-05,22.531180949232066
2.6485251952452094e-06,25.812061372133922
0.00011138945645250447,36.37971939186312
0.00023267731187693789,47.89123093870017
0.00030676899790447044,54.747971798791056
0.00030186024760300823,54.18899934358658
0.0002302623950454451,47.02921408783027
0.00014444053689156356,38.44702827244211
0.00010948454126546956,34.951428709832705
0.00016072635532738522,39.87059915925174
