Desplacment,Force
0.0,0.0
7.098895691435649e-06,0.7098870196034581
2.190276859236158e-05,2.1902019784984104
3.307744416928228e-05,3.307486520530504
3.415725175795023e-05,3.415441190784218
2.6092720894719598e-05,2.6089881044611545
1.5495779552623645e-05,1.5492939702515596
1.0088287454945903e-05,1.0085447604837852
1.3176317208334553e-05,1.3173387543446113
2.253753478855184e-05,2.2533952543374682
3.26288821359592e-05,3.2623640577217228
3.797120968531515e-05,3.7964542612864802
3.6402339582911685e-05,3.6395672510461337
3.093689483492812e-05,3.093022776247777
2.876273267122386e-05,2.875606559877351
3.552970485960397e-05,3.5521537887006613
5.1443373576652565e-05,5.142870405415897
7.149255001483671e-05,7.14615531071697
8.874322116207706e-05,8.868848432442595
9.766426283185846e-05,9.75929674435272
9.548768345839946e-05,9.541638807006823
8.492834796680054e-05,8.48570525784693
7.227303011859266e-05,7.220173473026143
6.330068582922991e-05,6.322939044089868
5.932527688924137e-05,5.925398150091015
5.8216629714602314e-05,5.814533432627109
5.825626924271231e-05,5.81849451839887
5.759229183985807e-05,5.7520967781134456
5.577260038182169e-05,5.570127632309808
5.265056570385481e-05,5.2579241645131205
4.737135021131968e-05,4.730002615259607
4.0189262149716124e-05,4.0117938090992515
3.33065600815241e-05,3.3235236022800487
2.80595266167457e-05,2.7988202558022093
2.258858594928866e-05,2.2517261890565052
1.3377575689038645e-05,1.3306251630315038
-4.0516336626891585e-06,-0.41229471527188133
-3.042664395913888e-05,-3.049594053444833
-6.142179864902038e-05,-6.147654902373071
-9.025681956760066e-05,-9.02756476284107
-0.00011037220223858058,-11.034760909026554
-0.00012020602482937776,-12.01534884346481
-0.0001233526197167955,-12.329011546610403
-0.00012503185276784205,-12.496381694826143
-0.00012536663080635422,-12.529747430478318
-0.00012373408734335316,-12.366493084178213
-0.0001209865643145277,-12.091740781295666
-0.00012065830160323303,-12.058914510166199
-0.00013168360098834942,-13.157694924375651
-0.0001573713146258601,-15.71499065364239
-0.0001923246025251039,-19.187486060950555
-0.0002256710973163165,-22.49111179120128
-0.00024688745152444646,-24.587601010669207
-0.0002539176145515619,-25.281274178550344
-0.00025562149399155137,-25.449318893762747
-0.0002625759706769831,-26.134877508784946
-0.0002779401425195268,-27.647541077816857
-0.00029648466559343856,-29.469655848072012
-0.0003081382842253933,-30.61253795915285
-0.0003034198721781453,-30.14069675442805
-0.0002754861505672903,-27.347324593342556
-0.00022964930223490318,-22.763639760103842
-0.00018146941269234188,-17.945650805847713
-0.00014820246548444963,-14.618956085058487
-0.00014046682874614848,-13.845392411228373
-0.0001542764182021027,-15.220116288691054
-0.00017407696033513618,-17.18904912288258
-0.00018248353056652213,-18.024137779597222
-0.00017168223524259674,-16.944008247204685
-0.0001450995439849668,-14.28573912144169
-0.00011183108224525783,-10.958892947470794
-8.237724610294938e-05,-8.01350933323995
-6.211152801031802e-05,-5.986937523976814
-4.8235361728375045e-05,-4.599320895782517
-3.089877385680202e-05,-2.8656621086252145
-1.3619646718880479e-06,0.08801871497081594
3.9514380945992465e-05,4.175131892235444
8.717368625545592e-05,8.936480651604153
0.00014028518530934624,14.23210642220937
0.0001955725435256871,19.726436023168972
0.0002423610654454342,24.356482542087537
0.00027548026968588776,27.620500425747775
0.00030076766269024867,30.104167027883015
0.0003302232247293501,32.98700663223661
0.00037588659921803985,37.432153379445175
0.0004406546927106499,43.68077089754286
0.0005165549703147491,50.90724949363784
0.0005901504299618863,57.80164818488341
0.000650173557870674,63.33344468855246
0.0006932212018389254,67.2464099505317
0.000723622876507747,69.98112518834245
0.000750603453604165,72.38748060689011
0.0007842495649767306,75.36037150484118
0.0008270765658953112,79.09823286985174
0.0008727860637943535,83.0286996632148
0.0009107022929683457,86.24144491623555
0.0009326182714613946,88.07831837899879
0.0009376400625724296,88.49711365533905
0.0009321103392022144,87.94414131831755
0.0009252801823810984,87.26112563620595
0.0009196577224204677,86.69887964014288
0.0009151005073009087,86.24315812818698
0.000911298697780089,85.862977176105
0.000907232010952479,85.45630849334401
0.000901974446789767,84.9305520770728
0.0008952230121170133,84.25540860979744
0.0008901893171740994,83.75203911550605
0.0008882214544079426,83.55525283889035
0.0008875617436344767,83.48928176154378
0.0008834758708345408,83.08069448155017
0.0008676407784951566,81.49718524761175
0.0008369492241059765,78.42802980869375
0.0007947963109257215,74.21273849066824
0.000748109607020002,69.54406810009628
0.0007009796115084074,64.83106854893683
0.0006523519787523752,59.968305273333605
0.0005972775484294904,54.46086224104513
0.0005299579354029572,47.7289009383918
0.00044825104061990467,39.55821146008655
0.00035597081975981406,30.330189374077495
0.000262261690241582,20.959276422254295
0.00017541680666771861,12.274788064867955
9.738536828361468e-05,4.4716442264575615
2.7603790268256077e-05,-2.5063363881393244
-2.657123528369233e-05,-7.920207591005623
-6.525371402229334e-05,-11.780060324689039
-9.77399523482022e-05,-15.015850876969923
-0.00013641534027005579,-18.859108417935243
-0.0001857095431453213,-23.739774345758565
-0.00024202350094828368,-29.28519607320305
-0.00029655065209706734,-34.61743430081496
-0.00034087954424506664,-38.92096649850112
-0.00037463325977654406,-42.17674281904844
-0.00040107617443775866,-44.71357974526479
-0.0004246144923076114,-46.96099894958909
-0.0004504689219062367,-49.417311554192224
-0.0004931556920480508,-53.44319666819351
-0.0005528167324054843,-59.00391387023266
-0.0006102945444989225,-64.28270599075324
-0.0006374810700614492,-66.75107822162151
-0.0006081685437405016,-63.819825589526744
-0.0005200813919983145,-55.01111041530804
-0.00039761257009534164,-42.764228225010754
-0.00027501052377579515,-30.504023593056104
-0.00017460493998378498,-20.463465213855088
-9.545906285041551e-05,-12.548877500518142
-1.750908074647775e-05,-4.753879290124367
8.271351101454233e-05,5.267419424310806
0.0002150917719360288,18.46187140465665
0.0003684459411885478,33.570421995439034
0.0005179904425371902,47.98964058457675
0.0006381883805999278,59.270406663899706
0.0007151578108645626,66.32060998668754
0.0007566238905362965,70.05686423307257
0.0007909579241089671,73.11588050774336
0.0008415342506321708,77.56263369708203
0.0009005106999471563,82.65500326321795
0.0009515232145586983,86.97582727996105
0.0009865044115855857,89.89240319851086
0.001006545620696977,91.54600796684457
0.0010169878663171508,92.40253734535506
0.0010238534528306338,92.9637883588983
0.0010290529054743647,93.38782813204975
0.0010305204266451262,93.5073539263804
0.0010242195084198043,92.87726210384821
0.0010087138356869858,91.32669483056637
0.0009880389773898155,89.25920900084932
0.0009667844011122431,87.1337513730921
0.000944665874312531,84.92189869312088
0.0009186195756694456,82.31726882881233
0.0008941745068936021,79.87276195122799
0.0008657508429108355,77.03039555295133
0.000815148108627869,71.97012212465468
0.0007215185259277696,62.60716385464474
0.0005747062044821324,47.92593171008102
0.0003810929780384384,28.56460906571161
0.000158131300497789,6.268441311646667
-7.361781343363562e-05,-16.871683551701295
-0.0003017361032526422,-39.26940741625424
-0.0005287073967855234,-60.717953133184835
-0.0007719403926336043,-82.33525273366033
-0.001046615281010523,-104.61566603325112
-0.0013536812669260963,-126.50705140110188
-0.0016782413790373135,-146.08160383992941
-0.0019876626468692,-161.49749442834482
-0.002256398132519285,-172.56933168192504
-0.0024742985641365033,-180.1549224335304
-0.0026434918318768586,-185.2865403247917
-0.002771173621424561,-188.76550258212782
-0.002865613900416383,-191.13926170808605
-0.002933559163291747,-192.74903692944443
-0.002979332187065024,-193.78950550826272
-0.003006695458017292,-194.39515730636887
-0.003019001043889698,-194.66362233371015
-0.0030209947543006674,-194.7051903196926
-0.003015926499294924,-194.19836481911824
-0.003004241211722776,-193.02983606190347
-0.0029834381958171183,-190.94953447133767
-0.002945731705573028,-187.17888544692866
-0.0028809853753681116,-180.70425242643702
-0.002779912395496696,-170.59695443929544
-0.0026402657931153717,-156.63229420116303
-0.002469090637736981,-139.51477866332397
-0.002275976261063252,-120.20334099595108
-0.002067449021769251,-99.350617066551
-0.0018496338382135733,-77.5690987109832
-0.0016441844738636813,-57.02416227599401
-0.0014537861773726102,-37.984332626886896
-0.001257208655063419,-18.326580395967778
-0.0010262533003814113,4.763568254430912
-0.0007491342877664499,32.15581299703703
-0.0004366179472800665,61.664045208912206
-0.00011135821313990865,89.78459845600153
0.00020612734061374076,113.99039374523069
0.0005094613004315407,133.85524378584807
0.000807774691490176,150.31876092583173
0.0011150179815734706,164.33008165911033
0.0014423120429409714,176.37384206787553
0.0017885151981107566,186.41113185206694
0.0021434955325816208,194.39544703748592
0.0024934522717918726,200.49536319271152
0.0028195688044699227,204.9720311324374
0.0031037733700060906,208.14496665782443
0.003335114457198748,210.33423015506
0.0035353702459845152,211.99806633274372
0.0037233660617374174,213.39747320807064
0.003901473808023633,214.6006556637348
0.004052732666452028,215.54230444090555
0.004147993086457631,216.1021302048105
0.004151557113611517,214.97033025971987
0.004029839992928655,202.79861819143372
0.0037909104464442698,178.90566354299514
0.0034950091950811256,149.31553840668073
0.0032185589209229115,121.67051099085933
0.0030136120826239417,101.17582716096234
0.0028766050646490088,87.47512536346905
0.0027625433294987327,76.06895184844143
0.0026177348435927547,61.588103257843635
0.002410974239493715,40.91204284793966
0.0021650936225873075,16.323981157298913
0.0019401225850154593,-6.160469026236294
0.0017764023660432192,-22.378036203652645
0.0016110274089473245,-38.433786566459375
0.0013759503739877608,-60.364831984929346
0.0010470747064366488,-88.61355151921447
0.0006639606315180047,-117.11554897315163
0.0003465698378075689,-136.868613543569
0.0001665666380213802,-146.55225860030606
0.00011712205822825002,-149.02827116269668
0.00013670887510666235,-147.06958947485546
0.00016041513019075798,-144.6989639664459
0.0001423998540481366,-145.63241499553843
7.362785597719202e-05,-149.1002266725064
-2.3679004957119664e-05,-153.75378097646822
-0.00013048227415066678,-158.5321337198111
-0.00025371609144187466,-163.6374873646202
-0.0004570563234219782,-171.17170391288656
-0.0008095849094720129,-181.9209084136647
-0.0013481950902508371,-193.863388560483
-0.002076800163870076,-204.19468082925906
-0.0029787332686668526,-211.79449301135708
-0.004019096499666487,-217.24676050596364
-0.005140681360668035,-221.535384228701
-0.006261120910277416,-225.21976101016344
-0.00726642499334724,-228.3417105443566
-0.008046688929864805,-230.71759003554257
-0.008519807671631003,-232.1485947733301
-0.008638340828165947,-231.97076325814373
-0.008400426491504803,-208.17932959202935
-0.007909195199033507,-159.05620034489982
-0.007379684217875306,-106.10510222907972
-0.00703151950393233,-71.28863083478205
-0.006967734621778934,-64.89430196610888
-0.0071305555131874416,-80.19055075055338
-0.007351752689291396,-99.93985874115879
-0.007455868380316616,-108.7529009135999
-0.007354344902225236,-98.60055310446191
-0.0070787215787074,-71.03822075267833
-0.0067480072795148595,-37.96679083342426
-0.0064938416261440144,-12.554849987840774
-0.006394810034122301,-2.684307410586247
-0.006431009536195166,-6.304257617872727
-0.0065073491912709764,-13.938223125453762
-0.006517945140279039,-14.997818026260026
-0.006409722312376129,-4.201382502476164
-0.006196755443981054,16.770419258616577
-0.0059366055191504,41.428463130675595
-0.005686370247476412,63.63520977761065
-0.005469369220051197,81.3849628782817
-0.005268908071367681,96.39060951909022
-0.005044519474335651,111.52989924297904
-0.004759130839072527,128.26531396581254
-0.004382464274696904,146.30261018557673
-0.003911702241466788,163.27508685350938
-0.0033594617237520893,177.11630001254971
-0.002739902230233224,187.30895264872026
-0.002062711071666097,194.47952980338502
-0.0013353113865252914,199.58107278126832
-0.0005740955239722422,203.40293732059624
0.00018459431913884084,206.43420180817358
0.0008680364309707857,208.8297497016405
0.0013966933699139598,210.5660262762044
0.0017059621324197638,211.5527962939665
0.0017586824954457167,210.5753217690775
0.0015602081952397861,190.72789174848444
0.0012144819695099475,156.1552691755006
0.0009087351945192224,125.5805916764281
0.0007921367231212694,113.9207445366328
0.000895220748588705,121.12905973190149
0.0011357881047479627,136.50586621479752
0.001390256780557244,150.61837743255182
0.0015627821302011905,158.99466703307945
0.0016223662889299838,161.67634436206325
0.0015993831979158272,159.37803526064758
0.0015597299684401485,155.4127123130797
0.0015593446315155916,155.37417862062404
0.0015973423811886758,157.19082814584604
0.0016369874244089968,159.0391045837834
0.0016275236782948236,158.09272997236607
0.001532985937843699,148.6389559272536
0.0013612303319118083,131.46339533406453
0.00115872326659104,111.21268880198768
0.0009799849248093029,93.33885462381396
0.0008584979428252714,81.19015642541082
0.0008087768353943406,76.21804568231775
0.0008014368518752006,75.48404733040375
0.0007799836787179448,73.33873001467818
0.0007036196025288182,65.70232239576552
0.0005747375073601388,52.81411287889757
0.00042367035120548436,37.70739726343213
0.00025769380051867134,21.109742194750826
8.353172729216288e-05,3.6935348720999808
-9.199283426237256e-05,-13.83946202537301
-0.0002654531413879551,-30.987345718029825
