Desplacment,Force
0.0,0.0
-6.451211114363151e-07,-0.06451210868746093
-1.9372208203503646e-06,-0.19372201552732832
-2.780110250394732e-06,-0.2780108284680152
-2.6413604127486787e-06,-0.2641358447034099
-1.8139543000880948e-06,-0.1813952334373515
-1.1503974698544168e-06,-0.11503955041398371
-1.4617140365089213e-06,-0.14617119243637733
-2.857171672502461e-06,-0.28571677123188366
-4.617047172453152e-06,-0.4617036342208402
-5.516512993998561e-06,-0.5516495809838862
-4.346155737375821e-06,-0.4346138553216122
-4.164741719432698e-07,-0.04164569877835709
6.151256096862836e-06,0.6151252033938378
1.451741931979645e-05,1.4517156654971275
2.373624452371821e-05,2.3735038421997583
3.3208386309875274e-05,3.320505369530258
4.270738583141965e-05,4.270027855662449
5.208886381041175e-05,5.20759558615713
6.101284973156984e-05,6.0992097933357625
6.890337867713411e-05,6.887348542640268
7.484393914130026e-05,7.480562716953647
7.793061874647906e-05,7.788736855023002
7.777891835402e-05,7.773566815777098
7.489212292534124e-05,7.484887272909221
7.041584832175939e-05,7.037259812551037
6.553437173736542e-05,6.549112154111639
6.12685988222957e-05,6.122534862604668
5.81442071605836e-05,5.810095696433458
5.620293020869514e-05,5.615968001244612
5.5105262994460745e-05,5.506201279821172
5.4055255356186225e-05,5.40120051599372
5.189078795153463e-05,5.184753775528561
4.7559024834795465e-05,4.751577463854645
4.0538064459348826e-05,4.04948142630998
3.084365675602301e-05,3.0800406559773985
1.9034375688340952e-05,1.8991125492091931
5.7656360040730685e-06,0.5722385807824051
-8.399331025026392e-06,-0.8442530221251976
-2.2869386216214708e-05,-2.2911539936503464
-3.6956016243350343e-05,-3.699463717589566
-4.9664268193391565e-05,-4.969628897324971
-5.993806218718119e-05,-5.996158155465885
-6.720328814172626e-05,-6.721873578277062
-7.206432621390126e-05,-7.207330005759926
-7.578845737711321e-05,-7.579184334200473
-7.985509706554317e-05,-7.985172230596336
-8.554906187954175e-05,-8.553499702718169
-9.34367411052509e-05,-9.340533671930732
-0.00010415308406795526,-10.409297284622852
-0.00011845013036108496,-11.83414200981085
-0.00013667669892719142,-13.64866474327364
-0.0001581357132241434,-15.781792028229335
-0.00018047203588078198,-17.99791383034248
-0.00019989475794638062,-19.921011623801416
-0.00021269567776891998,-21.18626069657759
-0.0002167371257198865,-21.585333840969238
-0.0002119254770324309,-21.104168972223675
-0.0001999133439700066,-19.902955665981246
-0.00018332804015807957,-18.244425284788544
-0.00016515163562882672,-16.42678483186326
-0.00014741448551331264,-14.65306982031185
-0.00013108063407267536,-13.019684676248124
-0.00011668853675629161,-11.58047494460975
-0.00010501241218971424,-10.412862487952012
-9.762517212938807e-05,-9.674138481919396
-9.635267105598057e-05,-9.546888374578646
-0.00010212389918342474,-10.122479652326536
-0.00011386024875992368,-11.292420000369027
-0.0001285739796843255,-12.757949326278217
-0.0001423973605478574,-14.133425942183122
-0.0001515784593546749,-15.046172996864607
-0.00015358177157097637,-15.245243578578044
-0.00014761782620015723,-14.648849041496131
-0.00013450089699161075,-13.337156120641483
-0.00011564865980806191,-11.4519324022866
-9.200072092260774e-05,-9.08713851374118
-6.432372620839454e-05,-6.319439042319861
-3.3648041672270676e-05,-3.2518705887074746
-5.99693598905572e-07,0.05296417044643054
3.52171440742669e-05,3.6342074738321544
7.402984344906106e-05,7.512030922492049
0.00011534462989375852,11.632950579156015
0.0001583335278364324,15.909273630696594
0.00020228226542353165,20.264484621807934
0.0002472187725762011,24.695597973325814
0.00029375471927186507,29.256030403233826
0.0003422712191436637,33.974366001852474
0.0003920615552028746,38.77241526723033
0.0004409411446935121,43.433632826825104
0.0004856933028546503,47.65413489707282
0.0005229328466158237,51.128956232290314
0.0005500470406638606,53.63644182276122
0.0005663070581317169,55.130666257117745
0.0005729635935270773,55.74027375266291
0.0005725249781436179,55.696412214316965
0.0005677014966216393,55.2140640621191
0.0005606122499619328,54.50513939614845
0.0005526117385650288,53.705088256458055
0.0005446129631427502,52.905210714230186
0.0005378654764907933,52.2304620490345
0.0005334116228174848,51.78507668170364
0.0005317560204330093,51.619516443256096
0.0005329573817294292,51.73086472630055
0.0005367240879752106,52.079736560510106
0.0005425728787201459,52.62070847103623
0.0005496995356008006,53.27864341092863
0.0005574638547165113,53.99389350568306
0.0005653369659766294,54.71749297237283
0.0005726543539461614,55.38849106615104
0.0005785179128103364,55.92510303823313
0.0005810530548451186,56.156812999512496
0.000577645759758358,55.81608349083645
0.0005657346062218104,54.62496813718168
0.0005438697737915171,52.43848489415236
0.0005121566270903299,49.26717022403364
0.000472069883251234,45.258495840124056
0.0004258711048418971,40.63861799919035
0.000375798250172218,35.63133253222245
0.0003234986678470186,30.401374299702507
0.00026984252708692707,25.035760223693355
0.00021535326193530284,19.586833708530932
0.0001606252253426843,14.11403004926908
0.00010591192218710897,8.642699733711549
5.020838403781362e-05,3.072345918782013
-7.1517947372767965e-06,-2.663477284419682
-6.614852902100111e-05,-8.55747369060483
-0.00012650182374493405,-14.569918361499234
-0.0001885711767158098,-20.72289948313642
-0.00025319153859398776,-27.082496983829717
-0.00032119351259233896,-33.708924419076006
-0.0003926710284942297,-40.584437892440114
-0.00046614906057940007,-47.539120646480036
-0.00053900525901329,-54.30484061221702
-0.0006078298879587993,-60.56330290078016
-0.0006686552397161626,-65.97733587066959
-0.0007164511144516602,-70.14959961115203
-0.0007475885307710459,-72.82717729232914
-0.0007604099192867857,-73.92019361408988
-0.0007542777497105547,-73.30697665646679
-0.0007286622676829211,-70.74542845370343
-0.0006815227491850533,-66.03147660391666
-0.0006098814004106521,-58.86734172647653
-0.0005122363106547923,-49.10283275089055
-0.0003910388362452023,-36.98308530993156
-0.00025349332877881703,-23.228534563293035
-0.00011019239181941406,-8.898440867352736
2.7747850779619993e-05,4.894030416063911
0.00015164378817216975,17.237119726090224
0.00025690834166800777,27.614739622946566
0.00034275051866008847,35.95855691821981
0.000410842399459486,42.47883224706043
0.00046369792973932356,47.470096140607005
0.0005032266490602043,51.158663889916895
0.0005304548915946605,53.675940907665726
0.0005476200968166498,55.25261667715843
0.0005600795036316517,56.39194691042145
0.000573425738935978,57.60751853898819
0.0005913038359788104,59.22783830562912
0.0006152547418692922,61.38384302561975
0.0006455991244361488,64.0905228095522
0.0006823210675562689,67.32771860394642
