Desplacment,Force
0.0,0.0
-1.0301421807790334e-06,-0.10301421028709096
-3.167943550502541e-06,-0.31679412846940774
-4.653242702726513e-06,-0.46532355221790084
-4.158027574487937e-06,-0.41580203939404325
-1.1339429904384655e-06,-0.11339358098909613
4.234472930493648e-06,0.4234474841933165
1.1349803683580377e-05,1.1349706809890414
1.9724154325873362e-05,1.9723614793629094
2.90907275764197e-05,2.908898052184079
3.9295346095743924e-05,3.929102971622117
5.016407284714105e-05,5.015508574272496
6.135225226577564e-05,6.13358068244079
7.220393087383918e-05,7.217712340865195
8.179175098120775e-05,8.175278530406642
8.94984349098684e-05,8.944738807463363
9.537204275292159e-05,9.53102759656347
0.0001000495785212378,9.997827524940261
0.00010440482033079824,10.432379951709304
0.00010924783796704988,10.915501853467097
0.00011522353181129612,11.511464440519454
0.00012233852873966115,12.220821685616018
0.00012999081218713392,12.983451093439411
0.0001372639704672229,13.7079968312241
0.00014332731656047115,14.311786807877061
0.00014735285757949928,14.7125283663914
0.0001482417475697158,14.801003554021372
0.00014508667009615028,14.485495806664819
0.00013729312911846486,13.70614170889628
0.00012492920590878064,12.469749387927855
0.00010885971639492102,10.862800436541892
9.028138493616905e-05,9.004967290666698
7.027090974287991e-05,7.003919771337784
4.984032934999485e-05,4.9608617320492785
3.0029587699709116e-05,2.979787567020704
1.162078460029483e-05,1.138907257079276
-4.8700080962201054e-06,-0.5101704788196092
-1.9724402830400374e-05,-1.9955542040469458
-3.4108335072670625e-05,-3.4337153777844516
-4.967914987472454e-05,-4.990199332949661
-6.820455500409803e-05,-6.84134206142906
-9.080099206569116e-05,-9.097896182293786
-0.00011770560441106093,-11.7820524327732
-0.00014849342291472156,-14.849110480030353
-0.00018280495196773495,-18.260086984437404
-0.00021964187095742122,-21.91191701631859
-0.0002571552415949723,-25.617869468171854
-0.0002927056354591527,-29.115916815010625
-0.0003227728426954974,-32.06245882751368
-0.00034489949067686266,-34.22316226761241
-0.0003585429483277875,-35.552017051141746
-0.0003650092586877514,-36.180872455192045
-0.0003668226566674745,-36.357114971337175
-0.0003663893983738501,-36.31378914197473
-0.0003650620989624624,-36.18105920083596
-0.0003636562167094197,-36.0404709755317
-0.0003630862107689712,-35.983470381486846
-0.0003642602222816246,-36.097612983412
-0.00036782357026255325,-36.4439307031871
-0.00037393981256511534,-37.037912683222835
-0.0003825597642433193,-37.8740664808053
-0.0003923217662155214,-38.81959362972032
-0.0004006770252419709,-39.62765366386223
-0.0004046856382239056,-40.01493371007087
-0.00040184155332037834,-39.73052521971815
-0.00039122745067934526,-38.669114955614845
-0.0003735516683727737,-36.90153672495769
-0.0003504581414075949,-34.59218402843981
-0.00032341173000015045,-31.887542887695368
-0.00029346102093150643,-28.892471980830962
-0.0002614675011641339,-25.693120004093707
-0.00022782434914654287,-22.32880480233461
-0.00019258823717580747,-18.805193605261067
-0.00015555010274996366,-15.101380162676685
-0.00011629263226352305,-11.175633114032626
-7.367978359495633e-05,-6.9143482471759565
-2.541234839371756e-05,-2.0876047270520792
3.054160484966287e-05,3.5075014876333834
9.470402007963378e-05,9.917065147901596
0.00016690491264634714,17.108236461721557
0.000247382023609733,25.07836078084153
0.0003353047138057473,33.70688413305679
0.00042820559510453436,42.705507220146636
0.0005226381802788997,51.69750200968602
0.0006148879436227536,60.30297924649899
0.0007022500575097912,68.2670928787783
0.0007835343624480689,75.49826240595226
0.0008588018030707434,82.02839381259817
0.0009287760170822113,87.94790176725915
0.0009942275213867667,93.34688050238923
0.0010557444433233964,98.2956196415432
0.0011135265121583178,102.83010438773314
0.001167252828892831,106.94546954161373
0.0012168108663216071,110.65414859855605
0.001262428706502929,113.99306090956175
0.0013044186188649982,117.00252007134007
0.0013427730616139856,119.69763448762968
0.001376954960151412,122.05615652946508
0.0014061076963363924,124.03531653054876
0.0014295549065062958,125.60551555652046
0.0014478339287097052,126.81625093875043
0.0014617152776644933,127.72788352800436
0.001471571673421873,128.37109042811582
0.001477354997700185,128.74691570025047
0.0014785287949667081,128.82305132419725
0.0014741493390419682,128.38510573172326
0.0014626652290786186,127.2366947353883
0.0014429151944919628,125.2616912767227
0.0014145104256942812,122.42121439695454
0.0013779789824281343,118.76807007033986
0.0013349229521443296,114.46246704195941
0.0012866528865378222,109.63546048130867
0.00123370962975908,104.34113480343446
0.0011758619418680712,98.55636601433358
0.0011126497859479036,92.2351504223168
0.0010435908214291379,85.32925397044023
0.0009681932586674451,77.78949769427095
0.0008859366512665855,69.56383695418499
0.0007960742327825499,60.57759510578143
0.000697591743736973,50.729346201223734
0.000589332589808329,39.903430808359346
0.00047072329657760355,28.042501485286795
0.0003423522821618657,15.205400043713011
0.00020529033344523188,1.4992051720496329
5.957455775994738e-05,-13.054268164760371
-9.346149607278893e-05,-28.20410294767743
-0.0002506912577799246,-43.47399208413857
-0.0004077423920001303,-58.283180257537936
-0.0005604037457488129,-72.13190064549448
-0.0007047903682737851,-84.64443440325807
-0.0008374367433972061,-95.58031001825037
-0.0009551279250885039,-104.80323523994883
-0.0010542973754269166,-112.21010476496939
-0.0011318370303452197,-117.76428974156904
-0.0011853148156049855,-121.47252699209848
-0.0012127211078631142,-123.33408895167365
-0.0012109786454275009,-123.06522689197857
-0.001179381107147893,-119.90547306401777
-0.0011207479811027753,-114.04216045950601
-0.0010406115965827902,-106.02852200750749
-0.0009461123341078016,-96.57859576000862
-0.0008426213332148614,-86.2294956707146
-0.0007323172619869066,-75.19908854791913
-0.0006149946028946345,-63.46682263869193
