Desplacment,Force
0.0,0.0
-2.7341083250484727e-07,-0.027341083153246053
-9.48907244940334e-07,-0.09489072042900906
-1.7711213053280296e-06,-0.17711210410039507
-2.5246116269155007e-06,-0.252461086136216
-3.0014090687800996e-06,-0.3001407782406181
-2.950621912568802e-06,-0.29506206261948836
-2.053627831648771e-06,-0.2053626545274852
8.00178882923076e-08,0.008001917434123424
3.798727090939723e-06,0.37987257690209125
9.278052906832955e-06,0.9278016194934435
1.6459527362677232e-05,1.6459316501623518
2.506803214817869e-05,2.5067283994668554
3.467773054093565e-05,3.4675747957027037
4.479965873362207e-05,4.479538276859662
5.503309393758233e-05,5.502516681003868
6.510604861924507e-05,6.509292344611925
7.480417476926443e-05,7.478426811136655
8.387616211126439e-05,8.38481008063475
9.202212697071889e-05,9.198507278852574
9.899448140563959e-05,9.894835365003182
0.00010461614098691533,10.456170350043253
0.00010884544758315698,10.878414046905231
0.0001117850672750777,11.171866001299787
0.00011362589467471167,11.355615403155745
0.0001144588042919906,11.43875194919184
0.00011409092264417501,11.401963784410277
0.00011213530111461058,11.206401631453835
0.00010812016596494391,10.80488811648717
0.00010171367180308314,10.164238700301095
9.289325975558379e-05,9.282197495551157
8.19084105421091e-05,8.183712574203689
6.914961372858573e-05,6.907832892851351
5.50669659702236e-05,5.499568117015139
4.01014685728315e-05,4.003018377275929
2.4590425192347246e-05,2.4519140392275034
8.818658419989006e-06,0.874737361991679
-7.0235617395420835e-06,-0.7094827557970753
-2.282131780338238e-05,-2.289202968997134
-3.849861723828002e-05,-3.8567169992698425
-5.407554705543604e-05,-5.413927740872716
-6.965563918281578e-05,-6.971079661485893
-8.547114635988681e-05,-8.5512658886111
-0.00010190602160545226,-10.192687722620041
-0.00011954317139706172,-11.953309602540626
-0.00013882829165007756,-13.877221759052793
-0.00015985845799182437,-15.973540885408042
-0.00018227272333786135,-18.20561118756289
-0.00020513838627585226,-20.47995365221372
-0.00022736790571611717,-22.688112945590543
-0.0002479534340415479,-24.730141632336927
-0.0002660820544237192,-26.526004916655864
-0.00028119076654965053,-28.020834651430185
-0.0002928669488096252,-29.174824529002155
-0.0003007733541547388,-29.95560284396963
-0.00030480399717634906,-30.353437308914266
-0.0003051817215797247,-30.390712556666443
-0.00030234989723605535,-30.107530122299508
-0.0002968458088702419,-29.557121285718164
-0.00028923062417998593,-28.795602816692565
