Desplacment,Force
0.0,0.0
1.761921832121852e-06,0.17619217214066868
6.349130972307527e-06,0.6349125791593051
1.25898899543664e-05,1.2589849560882245
1.9661195632435124e-05,1.9661041791183371
2.6990779918995316e-05,2.699038191666592
3.418180934558023e-05,3.4181000957930388
4.100125427268e-05,4.099985912436521
4.7155204443518746e-05,4.715308211823545
5.241812397656766e-05,5.241520882074677
5.673409803150699e-05,5.6730401923157165
6.013084243339942e-05,6.012644195617126
6.265815886750666e-05,6.265317992138346
6.451975504939601e-05,6.45143190413176
6.627111082660568e-05,6.626522005447408
6.839613960506892e-05,6.838966383930716
7.107324415256282e-05,7.106597789615418
7.421418925070582e-05,7.420591653345755
7.760712603665814e-05,7.759766613677785
8.090259442160657e-05,8.089187766408354
8.337880884836627e-05,8.336707774953199
8.449125277456251e-05,8.447904588958412
8.397958572471561e-05,8.39673788397372
8.179136234748081e-05,8.177915546250242
7.779032520686931e-05,7.777811832189092
7.19844357873512e-05,7.197222890237281
6.499340434190118e-05,6.498119745692279
5.748961926700383e-05,5.7477412382025435
5.020867098098631e-05,5.019646409600791
4.355588692688549e-05,4.35436800419071
3.7324154317610736e-05,3.731194743263234
3.109497787182807e-05,3.1082770986849675
2.462072867811519e-05,2.4608521793136795
1.758159265375931e-05,1.7569385768780914
9.324926481149617e-06,0.9312719596171222
-8.610367352297286e-07,-0.08732435415278955
-1.3939591956142988e-05,-1.3951743800198233
-3.0456025566478657e-05,-3.046765986042656
-5.0262078840579865e-05,-5.0271713682192685
-7.265675091985157e-05,-7.2661190917022225
-9.635450582952224e-05,-9.634860206342367
-0.00012015021968227108,-12.012731896162562
-0.00014313601291484384,-14.30888745155777
-0.0001645973110661989,-16.45192942186418
-0.00018309370850664415,-18.29817522176631
-0.00019748347442461397,-19.733990595727576
-0.00020725071689892645,-20.70828926147049
-0.00021273414062763097,-21.25516573142712
-0.0002161194365115235,-21.592751801830676
-0.00021959586483439632,-21.939394526075905
-0.0002246359308046183,-22.441894037359575
-0.00023172783924137302,-23.14884701911896
-0.0002402405296959416,-23.99724339738146
-0.0002492660601116386,-24.896520720154957
-0.00025851348572453474,-25.817652486919265
-0.0002678281573933804,-26.74521265282058
-0.0002767787660551043,-27.636255024697604
-0.00028502631920540475,-28.45707079667964
-0.00029244062178510397,-29.1947600779971
-0.0002988902168519795,-29.836307865572618
-0.00030317624247722623,-30.262560497058633
-0.0003043121994914413,-30.375522164171983
-0.0003017419505406966,-30.11849726909751
-0.00029529723184714833,-29.474025399742683
-0.0002853510160690025,-28.4794038219281
-0.00027200139709267896,-27.14444192429574
-0.00025498033037169016,-25.442335252196862
-0.00023380801395189794,-23.325103610217642
-0.00020840999926525176,-20.785302141553025
-0.00017883901584407602,-17.828203799435453
-0.00014477744277747084,-14.422046492774934
-0.00010609261610018831,-10.553563825046679
-6.284421550853057e-05,-6.228723765880906
-1.526976313742777e-05,-1.4712785287706247
3.6438825515939006e-05,3.699482577818085
9.156789428419182e-05,9.210908910011927
0.00014799806266424986,14.84887423030428
0.00020366820916266245,20.40529568919699
0.00025794453180641214,25.81524201638446
0.0003104417910551293,31.0391319468949
0.0003593985280765195,35.901442521172974
0.00040366981821249147,40.28951497672274
0.00044361094254156833,44.24027476652011
0.0004806640520933043,47.89781438766512
0.0005171862858521034,51.49525128042022
0.0005552547023056285,55.236248339499504
0.000596028553799919,59.23251862486083
0.0006396421216056946,63.49414784720986
0.0006853516340751876,67.94522272950447
0.000731946690805084,72.4652958937291
