Desplacment,Force
0.0,0.0
-3.2366565362614e-07,-0.0323665652012964
-1.0605827259458067e-06,-0.10605826691880131
-1.8012043861775917e-06,-0.18012041081545505
-2.2714177627555888e-06,-0.227141720520689
-2.3692409890465746e-06,-0.23692403563150768
-2.0907243237176592e-06,-0.20907236909861615
-1.4077420716628663e-06,-0.1407741438931369
-1.3943616665037246e-07,-0.0139435533918875
2.0010840293151553e-06,0.20010842816766716
5.2713061615148246e-06,0.5271299826498862
9.778878264018198e-06,0.9778834408200245
1.5414227655167086e-05,1.541405404742971
2.184783869209795e-05,2.184734318463302
2.860786675937853e-05,2.8606753541145045
3.5302171030160095e-05,3.530007868750193
4.1731330946302126e-05,4.172787430349378
4.7840474127871576e-05,4.783526617556908
5.3589655540593107e-05,5.35823353260816
5.88774535101231e-05,5.886774568353053
6.357996742753279e-05,6.356774304375375
6.750987240313696e-05,6.749523855734631
7.050353207930508e-05,7.04868641759753
7.251558331815043e-05,7.249744753286242
7.366425398832682e-05,7.36452428061359
7.408211474114271e-05,7.406277825669486
7.370894551966574e-05,7.36896090352179
7.235527352456561e-05,7.233593704011777
6.973794762162632e-05,6.971861113717849
6.564722762718338e-05,6.562789114273555
6.007673680386546e-05,6.005740031941762
5.316102856106228e-05,5.314169207661445
4.507567715508461e-05,4.505634067063678
3.604977018746184e-05,3.6030433703014015
2.6378498133833333e-05,2.6359161649385507
1.6337316355901517e-05,1.6317979871453694
6.204872598607123e-06,0.61855361141593
-3.862305965544444e-06,-0.38816388405962915
-1.384721569951988e-05,-1.386642449139251
-2.3799417810878363e-05,-2.381811053453129
-3.3823174933406104e-05,-3.3840666539408337
-4.3978549642612137e-05,-4.399383343121411
-5.431740660048301e-05,-5.432911073040037
-6.497996915029359e-05,-6.498624243774533
-7.63663499100409e-05,-7.636448786070946
-8.882008781889268e-05,-8.880607959612748
-0.00010243344499185763,-10.240164750441114
-0.0001169422748797798,-11.688554656184465
-0.00013159263516863192,-13.150361770195193
-0.00014564133146031133,-14.551381435564647
-0.00015856846733241673,-15.839832282539641
-0.00017007388938894053,-16.985949281053315
-0.00017997851380400267,-17.97209189599864
-0.00018798575711040003,-18.76895906116339
-0.00019359428255239378,-19.326907278815938
-0.00019641901225393108,-19.607852447878855
-0.0001964750423786396,-19.61342470847903
-0.0001941453402557345,-19.380454496188523
-0.00019002390913766727,-18.968311384381796
-0.0001847410155748335,-18.440022028098426
-0.00017897561581642522,-17.863482052257595
-0.0001731170827713145,-17.27762874774652
-0.0001673096144065541,-16.69688191127048
-0.00016164708281126794,-16.130628751741863
-0.00015628281741552943,-15.594202212168014
-0.00015156558887181006,-15.122479357796076
-0.00014785226683477614,-14.751147154092685
-0.00014521586608562246,-14.487507079177316
-0.0001431913624068628,-14.285056711301351
-0.00014092801282406258,-14.058721753021329
-0.00013754035249506484,-13.719955720121554
-0.00013225081452970195,-13.191001923585267
-0.0001245179747997185,-12.41771795058692
-0.00011400355410503643,-11.366275881118714
-0.00010046625217943625,-10.012545688558696
-8.350784582749536e-05,-8.316705053364608
-6.240374901286114e-05,-6.206295371901184
-3.6553432910445434e-05,-3.621263761659614
-5.902889237701844e-06,-0.556209394385255
2.927237609791097e-05,2.9611952261660144
6.874790676544703e-05,6.907302725702992
0.00011202269307709546,11.229604271319944
0.00015824223725681219,15.839355135894595
0.0002063893796783546,20.63108403032193
0.0002553716624316855,25.49199135410916
0.00030420983631984465,30.321389607150454
0.00035202573288228286,35.0299963140454
0.0003979275666561236,39.52904224894422
0.0004409647566928161,43.72626797868488
0.00048019962819077105,47.53315158172779
0.0005149162065443905,50.88485038122328
0.0005447392700631866,53.750704179471946
0.0005696012260319632,56.12986357976105
0.0005898072439065562,58.05653647494782
0.00060586045712353,59.58266084540021
0.0006182327010869731,60.756019703705974
0.0006272253994787153,61.60729686340537
0.0006330085301056371,62.15403818938331
0.0006358206326828959,62.419694523065296
0.0006361949886579952,62.455049530821725
0.0006352197170920313,62.35752237422533
0.0006340854866931625,62.24409933433846
0.0006336976412741033,62.20531479243254
0.0006345154538171865,62.28257896922968
0.0006364991998009325,62.46995002889973
0.0006391996076772885,62.72490577674682
0.0006417668907426357,62.96717870829452
0.0006432660768828725,63.108604444289924
0.0006427573882435676,63.05773558035943
0.0006393200377268806,62.714000528690725
0.0006321779197603618,61.999788732038844
0.0006204889881130681,60.83089556730948
0.0006034691855605499,59.12891531205766
0.0005806174153187261,56.843738287875276
0.0005519564537805671,53.97764213405937
0.0005179817065006522,50.58016740606788
0.0004794081492849507,46.72281168449773
0.0004368822183114138,42.47021858714404
0.0003907398291807984,37.855979674082505
0.00034097351303810354,32.879348059813026
0.000287379321118685,27.519928867871172
0.0002299201137227999,21.774008128282656
0.00016898964594061697,15.680961350064367
0.00010519560345452784,9.301557101455455
3.877084307102835e-05,2.659081063105505
-2.9908701007727224e-05,-4.208535588375213
-0.00010028113843133227,-11.239313386748915
-0.00017171373160475962,-18.359693481140003
-0.00024373859964992088,-25.51210127947209
-0.0003158471739273961,-32.63530286637893
-0.00038728206083342166,-39.6449485677191
-0.0004568424258756008,-46.416509063342325
-0.0005226734730199365,-52.76798861375043
-0.000582575933788262,-58.49325157831409
-0.0006341913174744686,-63.381020166699805
-0.0006750473008437939,-67.21791664138064
-0.0007021683558472632,-69.74851084320854
