Desplacment,Force
0.0,0.0
-5.771067468939057e-07,-0.05771067443639628
-1.7440621362136503e-06,-0.17440620663858883
-2.531329283738547e-06,-0.253132907024332
-2.4418906049699862e-06,-0.2441890391474759
-1.6807115325457088e-06,-0.1680711319050482
-9.475573560871066e-07,-0.09475571425918795
-9.493123166691463e-07,-0.09493121031115824
-1.8481700885476507e-06,-0.18481698031572216
-3.148658740932652e-06,-0.31486581277521936
-3.947205892635503e-06,-0.3947204880848816
-3.3356826167801687e-06,-0.3335681604993481
-7.972839231530604e-07,-0.07972829113663729
3.558162363643801e-06,0.35581627940280935
9.063342644390343e-06,0.9063333868156253
1.5002194482193452e-05,1.5002151062346645
2.097917787159112e-05,2.097905735901288
2.6929945471825843e-05,2.6929689429759938
3.28690860498323e-05,3.2868619663628618
3.8652800863900995e-05,3.8652041780357287
4.393868753350737e-05,4.39375720281082
4.806549335024953e-05,4.806403278147777
5.032225628096357e-05,5.032058002757486
5.035669543699006e-05,5.035501573769407
4.8488765868530515e-05,4.848708616923453
4.551965404492257e-05,4.551797434562658
4.2254342372479236e-05,4.225266267318325
3.9391390901252654e-05,3.9389711201956668
3.72841755123868e-05,3.7282495813090817
3.597859124614439e-05,3.5976911546848407
3.529860403955516e-05,3.5296924340259173
3.4744058396728606e-05,3.4742378697432623
3.351502485164952e-05,3.351334515235354
3.087376580912222e-05,3.0872086109826236
2.647345644304467e-05,2.647177674374869
2.0344284484974732e-05,2.034260478567875
1.2904339511238678e-05,1.2902659811942692
4.584286898796023e-06,0.4582607199500037
-4.31777376947666e-06,-0.43194523756449804
-1.3509808767531588e-05,-1.3511455966521584
-2.2622210728951248e-05,-2.2623737975394866
-3.098858311362045e-05,-3.0989871026599327
-3.781710088516756e-05,-3.781806859063553
-4.262466870371872e-05,-4.262532892192298
-4.5829885963076555e-05,-4.583029849477502
-4.8305635568415835e-05,-4.830583146779094
-5.102337620679467e-05,-5.102330733340262
-5.4756090743754e-05,-5.475560938676062
-5.9680220189080644e-05,-5.967910186612719
-6.614138790043764e-05,-6.613925896737758
-7.47625341646299e-05,-7.475871354937608
-8.603498717958176e-05,-8.602828496620154
-9.976216353710604e-05,-9.9750775716455
-0.00011446410245543774,-11.44460452984219
-0.00012745205027493538,-12.742648501783504
-0.00013601698283059833,-13.598554881619808
-0.00013861292132648733,-13.857955536490993
-0.00013521231108163046,-13.517894512005304
-0.00012706320953890057,-12.702984357732316
-0.00011608896839651924,-11.605560243494184
-0.00010444521004845993,-10.441184408688253
-9.344316758094057e-05,-9.340980161936319
-8.348203173167863e-05,-8.344866577010123
-7.461351590865005e-05,-7.458014994707265
-6.712716658952162e-05,-6.709380062794422
-6.208958865711095e-05,-6.205622269553355
-6.094654258442038e-05,-6.091317662284298
-6.459974656188279e-05,-6.456581262713799
-7.246852437757817e-05,-7.243313092574149
-8.253348986108325e-05,-8.249570816607365
-9.211786105463781e-05,-9.20771930349941
-9.859600338532318e-05,-9.855301052635667
-0.00010021757976572079,-10.017395470965685
-9.650030077645375e-05,-9.645667572038981
-8.812179099427018e-05,-8.807816593820624
-7.612219323816622e-05,-7.607856818210227
-6.105496601467326e-05,-6.101134095860932
-4.334529191141528e-05,-4.330166685535132
-2.3725866551419902e-05,-2.368224149535595
-2.6530874729748578e-06,-0.2609462416910902
2.0266680899136314e-05,2.031019644770051
4.525875776128767e-05,4.530115975533757
7.191276881267933e-05,7.195149079839029
9.95225750146096e-05,9.955321036920708
0.00012747034914380563,12.748669058895247
0.0001557934746898821,15.578730454030271
0.00018509098777367148,18.5051135564188
0.0002158707842504408,21.578201687569354
0.00024784000209449194,24.768333825565048
0.000279552651853161,27.930894156516278
0.0003087325889243738,30.83893084974215
0.00033292176366418865,33.24803674101069
0.0003501892655663183,34.96685375365928
0.000360033648871223,35.946405179874525
0.00036345272110868774,36.28655147049087
0.00036235208840859514,36.17648820048161
0.0003586928318485738,35.810562544479474
0.00035387531042699257,35.32881040232135
0.00034865664463021924,34.806943822644016
0.0003434829444000225,34.28957379962434
0.00033919792502209897,33.86107186183199
0.00033654832955312116,33.5961123149342
0.00033586174602072633,33.52745396169472
0.00033710307039828757,33.651033428154285
0.00033995363118051843,33.93480421905452
0.0003439725839102411,34.33485052767918
0.0003485122534707199,34.7866765096834
0.000353178981230166,35.25108965894646
0.000357800664550229,35.71096072754788
0.00036219671696542633,36.14832526153831
