Desplacment,Force
0.0,0.0
4.965334153953875e-08,0.004965334153426478
-3.5520829461795217e-07,-0.035520829270863474
-2.294011529010433e-06,-0.22940110089414437
-6.572895755652731e-06,-0.6572883521871206
-1.330208110884498e-05,-1.3301979706770677
-2.1893459108499297e-05,-2.1893007019135986
-3.1391032715173627e-05,-3.138970015679326
-4.091323595548941e-05,-4.091028579941272
-4.9901175792862406e-05,-4.989582316628002
-5.812956832520765e-05,-5.812110764400014
-6.556317568970673e-05,-6.555103697503073
-7.216449106515801e-05,-7.2148304959186005
-7.777412545588263e-05,-7.775386460565263
-8.217864561285088e-05,-8.21547447877469
-8.537068252156466e-05,-8.534388776339512
-8.77110127062684e-05,-8.768195397924966
-8.984823562207026e-05,-8.981700115584985
-9.245983421170333e-05,-9.242579701811744
-9.598826442759335e-05,-9.595018122632833
-0.00010047143555980878,-10.04277652294634
-0.00010544375053773142,-10.539327307651257
-0.0001100860135048857,-11.002857432114139
-0.00011351932919648205,-11.345634907194647
-0.00011505599881284222,-11.499042752052134
-0.0001142214428839841,-11.415587159166323
-0.00011068371558594484,-11.061814429362395
-0.00010432325884563901,-10.425768755331813
-9.527440310255316e-05,-9.520883181023228
-8.398565730392512e-05,-8.392008601160423
-7.11590027577263e-05,-7.109343146540541
-5.751039160038007e-05,-5.7444820308059175
-4.356959510453974e-05,-4.350402381221885
-2.966737573258211e-05,-2.9601804440261223
-1.5966071930425415e-05,-1.590050063810453
-2.41051773462801e-06,-0.2344946442307124
1.131566330404378e-05,1.1381172119049303
2.5900495162829504e-05,2.596531313218886
4.23212115261773e-05,4.238350290105037
6.154963061831385e-05,6.160512645114103
8.420740794274068e-05,8.424720378190345
0.00011025640085062066,11.026416085849368
0.00013898916066576797,13.893900960958971
0.00016928764137730156,16.914427217462016
0.0001999213279618181,19.964303738513618
0.0002294603628115295,22.900644015858326
0.00025624349374688097,25.558616886874244
0.00027851548791489773,27.765345348041613
0.00029479979490578686,29.37659444319038
0.00030470177303206837,30.355378415963017
0.00030924114099364794,30.803830200950813
0.0003105242438247283,30.93056082060423
0.0003109463442939011,30.97224837013307
0.00031227231716394793,31.10319513316616
0.0003152084447500383,31.39310337072076
0.0003197374689092399,31.840155921270707
0.0003256794399677968,32.426425237082455
0.00033298052275004613,33.14639237462303
0.0003416928101167687,34.00493017976521
0.0003517443450319695,34.99462485805666
0.00036262668542158495,36.06510820222335
0.00037292397333511264,37.07704232755521
0.00038039764221454666,37.81087084520134
0.00038258229831285057,38.025278317487455
0.0003775599770730007,37.52304619350247
0.0003646023517609187,36.22728366229427
0.00034418249239178626,34.18529772538103
0.0003174560454500585,31.512653031208256
0.00028559668754445864,28.326717240648268
0.0002494990209860015,24.716950584802554
0.00020979616325339013,20.746664811541418
0.0001669156004811227,16.458608534314674
0.00012121012866128607,11.88806135233101
7.299386810185082e-05,7.066435296387484
2.2435433583387148e-05,2.0105918445411173
-3.0683255247919925e-05,-3.3011323052163917
-8.696976105606489e-05,-8.926864891214391
-0.00014685752740831623,-14.904406810867517
-0.00021017571482599988,-21.2092486227254
-0.0002763637115928783,-27.776391497903624
-0.0003447249109775491,-34.52640315162023
-0.000414116038944193,-41.336108649156586
-0.00048290757896125863,-48.037390498309115
-0.000549419415942133,-54.46254872903743
-0.0006124980108002486,-60.50091993761169
-0.0006720270017921572,-66.14533341086317
-0.000728913014534188,-71.48592757682094
-0.0007845565778314702,-76.65603157083751
-0.0008401422795796271,-81.76434908964416
-0.0008961142406206338,-86.84810488217391
-0.0009520754408719458,-91.86770249988928
-0.0010070280855392912,-96.73268832949537
-0.0010598457885590755,-101.34647288597111
-0.001109848994116581,-105.6563735518824
-0.0011569809323016538,-109.66566362777714
-0.0012015616438963567,-113.40934623203928
-0.0012438468914480673,-116.91572192846694
-0.0012837012448779685,-120.18012738971483
-0.0013205610324807404,-123.16383911712234
-0.00135363760007388,-125.81197446611756
-0.0013821443078987157,-128.07175396459078
-0.001405040005873465,-129.87153999091538
-0.0014208633453829623,-131.10742263498344
-0.001427865919887505,-131.65227459001085
-0.0014243660783186613,-131.30229043312647
-0.0014092188791037684,-129.78757051163717
-0.0013822122411646061,-127.08690671772095
-0.0013444378863619619,-123.30947123745653
-0.0012981752935815266,-118.68321195941301
-0.0012463488483310534,-113.50056743436569
-0.0011917215334814844,-108.0378359494088
-0.0011359121176014286,-102.45689436140322
-0.001079015641237174,-96.76724672497774
-0.00101989314685759,-90.85499728701933
-0.0009568983350746341,-84.55551610872377
-0.0008885366202070622,-77.71934462196658
-0.0008138324976976744,-70.2489323710278
-0.0007323667201536452,-62.10235461662487
-0.0006440535718760573,-53.271039788866084
-0.0005488930495511192,-43.75498755637228
-0.0004468723056441695,-33.55291316567731
-0.0003381063216675386,-22.676314768014223
-0.00022295558279031134,-11.161240880291496
-0.00010188516668735179,0.94575732016868
2.4506537304950128e-05,13.57330513560062
0.00015455307947714067,26.505737563030106
0.00028510345868201125,39.37146055843421
0.00041183782113306434,51.698017666124606
0.0005300571423403278,63.00983975066579
0.0006352792401381138,72.89712684466998
0.0007236666616919701,81.05323154482072
0.0007922337561497848,87.27790289419855
0.0008389289110028184,91.46265198829884
0.0008629116062549739,93.59420680361487
0.0008645949937104559,93.7433643082038
0.000845424056335162,91.8262705706744
0.0008076808486748327,88.05194980464148
0.0007552137908091319,82.80524401807139
0.0006933432751460344,76.61819245176164
0.0006277387405989821,70.0577389970564
0.0005628368693849687,63.56755187565507
0.0005001973642200081,57.303601359159
0.0004382227927803977,51.10614421519797
0.00037338292888494635,44.622157825652835
0.0003020439877533996,37.48826371249817
0.0002218151619587324,29.465381133031446
0.00013186154553102467,20.470019490260675
3.230597676275179e-05,10.514462613433382
-7.666882593812431e-05,-0.38301707254886547
-0.00019533140753590357,-12.241791411582964
-0.0003242129848429307,-25.071043712368695
