Desplacment,Force
0.0,0.0
-1.0329364005710641e-06,-0.05164681919380158
-4.095690866609962e-06,-0.20478449129282034
-9.271744706030783e-06,-0.46358663160285307
-1.675515771888982e-05,-0.8377543232399138
-2.646206236130682e-05,-1.3230890834051294
-3.784918038462529e-05,-1.8924179521048912
-4.997943957739288e-05,-2.4988774225954287
-6.162824933325962e-05,-3.0812351926332844
-7.163594615384393e-05,-3.581518895805024
-7.922059579584426e-05,-3.960653259630063
-8.409936612429124e-05,-4.204517845271775
-8.648273833347664e-05,-4.323647065714662
-8.70401134018545e-05,-4.351506287703192
-8.684743028972452e-05,-4.341872132096692
-8.700600965037181e-05,-4.349798378004559
-8.836363204192045e-05,-4.417655784427959
-9.138425398462229e-05,-4.568631450607635
-9.611340470429007e-05,-4.8049945490282235
-0.00010213346710557693,-5.10586326549949
-0.00010845434537428847,-5.421747950387732
-0.00011387881744734096,-5.692819260451383
-0.00011721891672858122,-5.859722927386408
-0.00011748861504996862,-5.873199407330997
-0.00011396804745349585,-5.697171027507358
-0.00010645664913969372,-5.321601111817253
-9.558443622237493e-05,-4.777990465951312
-8.250621602073076e-05,-4.124079455869103
-6.880044420138044e-05,-3.4387908649015877
-5.6039918778104883e-05,-2.80076459373781
-4.5319106346117775e-05,-2.2647239721384547
-3.712385228567194e-05,-1.8549612691161628
-3.1325376603108795e-05,-1.5650374849880058
-2.7062428278334217e-05,-1.3518900687492765
-2.2781065517441344e-05,-1.137821930704633
-1.6641712288869707e-05,-0.8308542692760513
-6.670313303295355e-06,-0.33228431999733377
8.675004325530369e-06,0.4349810969848081
3.0165529690047165e-05,1.5094870211382398
5.770165806138635e-05,2.8861685866511286
9.016612626861574e-05,4.508982086330767
0.0001257621318420072,6.28783094655488
0.00016229026042397182,8.112506948545583
0.0001974223235797488,9.86652148859638
0.00022853431829620574,11.4189126594905
0.0002534659355879071,12.662205535267415
0.00027084499858046285,13.528449044416146
0.00028035050409546764,14.002087212409295
0.00028345940592564397,14.15697219106597
0.0002826734737691858,14.117675583243063
0.0002810881673912249,14.038410264345016
0.0002818107731697008,14.0744107942311
0.0002871416235491182,14.339975373106567
0.00029823034824295983,14.892258417232316
0.00031508037990221323,15.731168799487051
0.0003363310262967042,16.78859326221529
0.0003594823033409873,17.93981086912232
0.00038173969001191346,19.045760706185234
0.0004007428563531515,19.989339111593043
0.00041497042635267633,20.695366682968345
0.00042331828004830963,21.109444781115542
0.0004255535871984426,21.220300193773667
0.00042205353224035355,21.04529744586921
0.0004134684595993325,20.61604381381816
0.000400658460175345,19.975543842618784
0.0003842454801652493,19.154894842114
0.00036456052411434203,18.17064703956863
0.00034164904701602017,17.025073184652538
0.0003155015336183062,15.717697514766844
0.00028585506924541654,14.235374296122359
0.0002519091851431017,12.53808009100662
0.0002126455991729591,10.574900792499488
0.0001669547280631292,8.290357237007994
0.00011385622681226636,5.63543217446485
5.26322306171304e-05,2.574232364708053
-1.6657514409712746e-05,-0.8902465345679483
-9.24770608708504e-05,-4.6806059586501965
-0.00017240434353871958,-8.673632740022926
