Desplacment,Force
0.0,0.0
-1.006299820533099e-06,-0.10062995315658019
-3.875037614525727e-06,-0.38750211142133445
-8.409986039943227e-06,-0.8409817368431468
-1.4442086229053369e-05,-1.4441232097607408
-2.1555077583434397e-05,-2.1552238065143814
-2.9055739849967707e-05,-2.9048785862800863
-3.6174712929363795e-05,-3.6161295088994714
-4.2217905459202664e-05,-4.219658064539262
-4.682694382069043e-05,-4.679784870052376
-5.007330651760216e-05,-5.003773489834283
-5.2310992650633375e-05,-5.22704391046631
-5.3961557823570376e-05,-5.39170458665173
-5.541388451150943e-05,-5.536568364314466
-5.706302114407702e-05,-5.70103909306258
-5.913228472072994e-05,-5.907372375401166
-6.163694626492996e-05,-6.15706312952583
-6.446062438329134e-05,-6.43847810195269
-6.744046762861583e-05,-6.735362439382633
-7.034345658505168e-05,-7.024492293938926
-7.270491989034753e-05,-7.259613878571811
-7.40919660526084e-05,-7.397684772838363
-7.417706875124087e-05,-7.406155380371959
-7.276106867091073e-05,-7.264555372338945
-6.967053332597982e-05,-6.955501837845854
-6.488523213495401e-05,-6.476971718743273
-5.878903557180169e-05,-5.867352062428041
-5.189133335305304e-05,-5.177581840553176
-4.484578093775831e-05,-4.473026599023703
-3.82078578280856e-05,-3.809234288056432
-3.2179000444960723e-05,-3.2063485497439443
-2.6675618505580287e-05,-2.656010355805901
-2.145163474736794e-05,-2.133611979984666
-1.6009081340880458e-05,-1.5893566393359178
-9.572379131269776e-06,-0.9456864183748497
-1.3540930226007532e-06,-0.12385780750794742
9.47630980495475e-06,0.9591576039925058
2.341284374189735e-05,2.352466599796211
4.0445326961063716e-05,4.054192672681597
6.0094945973004686e-05,6.014863147741816
8.135858014671885e-05,8.132106837814199
0.00010307776629746662,10.288279368006783
0.00012415971479995183,12.373384025344388
0.00014369078682844566,14.296897949456447
0.0001605391085703998,15.948926286751679
0.0001738640943509025,17.250185908087172
0.00018321463039994818,18.16031026799675
0.00018863975425610548,18.687164527290197
0.00019135795141988183,18.95079939139466
0.00019297678104697764,19.107698441592557
0.00019514728052574812,19.31793655351817
0.0001991761473717947,19.707781090923316
