Desplacment,Force
0.0,0.0
4.965356717840246e-08,0.004965356716617913
-3.5520137596433633e-07,-0.03552013715394919
-2.2939653082392113e-06,-0.22939641029812108
-6.572757893139128e-06,-0.6572729541540064
-1.3301850929470473e-05,-1.330161593135292
-2.1893201518935208e-05,-2.1892153811979917
-3.139083202511402e-05,-3.138774391095076
-4.0913139862139115e-05,-4.090630332198972
-4.9901168969584684e-05,-4.988876569616458
-5.8129590910396e-05,-5.810998674811829
-6.556317814950033e-05,-6.553505349609548
-7.216450598909933e-05,-7.212700615295716
-7.777431142611415e-05,-7.772737371857512
-8.217924415097598e-05,-8.212387574630258
-8.537188542795033e-05,-8.530981402946253
-8.771279678321206e-05,-8.764548143861102
-8.9850267957251e-05,-8.977791388385429
-9.246153298626587e-05,-9.23826900820706
-9.59890678960478e-05,-9.59008596785423
-0.00010047124672960809,-10.037010697029851
-0.00010544314742250548,-10.532625219607942
-0.00011008592443343884,-10.995291468464053
-0.00011352047670023922,-11.337463907740492
-0.00011505848545690213,-11.490664619326676
-0.00011422473547067957,-11.40728962070442
-0.0001106870188455845,-11.053517958194913
-0.00010432602575058572,-10.417418648695035
-9.527665797050517e-05,-9.51248187068698
-8.398795540180352e-05,-8.383611613816816
-7.116208948343285e-05,-7.101025021979749
-5.751480318274605e-05,-5.736296391911068
-4.3575452176773254e-05,-4.342361291313789
-2.967447998505983e-05,-2.9522640721424462
-1.5974213276636643e-05,-1.5822374013001275
-2.419770487248832e-06,-0.2267931223613461
1.1304853772283503e-05,1.1456545058731717
2.5887468081173165e-05,2.603754599622663
4.230532159707293e-05,4.244952066568913
6.153038432554468e-05,6.165879913945284
8.418456021299766e-05,8.42765504583689
0.0001102302061537912,11.02479457352425
0.00013896063569995525,13.884428702829403
0.00016925842774968646,16.892648016315896
0.0001998933348605522,19.924972969571538
0.0002294356782191987,22.838694058649853
0.00025622481395531883,25.470754372555334
0.00027850653021926214,27.651828901231905
0.00029480480795280266,29.242157179964142
0.00030472338535872005,30.207774774679002
0.0003092770874541895,30.6505216941291
0.00031056565418326404,30.775739462526
0.00031098043268405155,30.816039665227915
0.0003122899468444505,30.943252838496736
0.00031521126456407386,31.226933867897763
0.00031973716307455023,31.666125098445594
0.00032568926463107226,32.243140591271654
0.00033300674725919593,32.95161184208957
0.0003417322986863546,33.795074225477904
0.0003517906157545981,34.76552277847561
0.0003626798996897457,35.81385728388261
0.0003729963999393138,36.80479665175377
0.0003805099046345135,37.52508612112658
0.0003827532407066872,37.73991144910434
0.00037779689193911964,37.24427657234759
0.00036489857403537615,35.95444478197324
0.00034452273212563366,33.916860590998986
0.0003178256052821925,31.247147906654874
0.00028598936973407734,28.063524351843355
0.00024991926732550085,24.45651411098571
0.00021025452444524949,20.490039822960572
0.0001674213319601364,16.20672057444926
0.0001217657827618773,11.641165654623352
7.359476160882138e-05,6.824063539317762
2.307348981329165e-05,1.7719363597647895
-3.00145925630562e-05,-3.536451565603249
-8.62730962646848e-05,-9.15503518978816
-0.00014613306638233982,-15.114020420453043
-0.00020942525410245995,-21.379371577939903
-0.0002755937221124611,-27.8751447739017
-0.0003439466885154157,-34.51029784882943
-0.0004133442986603792,-41.15166398528184
-0.0004821593693991158,-47.62632988146936
-0.0005487118978936106,-53.76888533329967
-0.0006118428311304699,-59.47588921622847
-0.0006714208804429072,-64.74600494293446
-0.0007283303970120736,-69.66839133733087
