Desplacment,Force
0.0,0.0
-5.771067686732431e-07,-0.0577106759933625
-1.7440628272636518e-06,-0.17440625860453443
-2.5313341711689316e-06,-0.25313334336515636
-2.441906493701329e-06,-0.24419057561839613
-1.6807424169757785e-06,-0.16807416794584107
-9.476029161515393e-07,-0.09476021786341715
-9.493698277215308e-07,-0.09493690899873318
-1.8482341065564246e-06,-0.18482331206550595
-3.1487171899273575e-06,-0.3148715071636273
-3.947235360810842e-06,-0.394723186556369
-3.33565277664044e-06,-0.33356492813932875
-7.971795648554916e-07,-0.07971760696083395
3.55831810047089e-06,0.35583195870002926
9.063488436190422e-06,0.9063458117434673
1.5002252117878323e-05,1.5002102124815084
2.097909573359778e-05,2.097867943848
2.6929754773774875e-05,2.692887032802099
3.286892725338474e-05,3.2867316228083587
3.8652858487301506e-05,3.865023639900798
4.3939025798318235e-05,4.393517252402557
4.806590912743584e-05,4.806086396788217
5.0322361488598987e-05,5.031657146735944
5.035612946266873e-05,5.0350327771706445
4.8487389610105075e-05,4.848158791914278
4.5517628352844106e-05,4.551182666188182
4.225204682347873e-05,4.224624513251644
3.938921978275136e-05,3.9383418091789064
3.7282311684454145e-05,3.7276509993491858
3.5976900961830466e-05,3.5971099270868176
3.529672676785365e-05,3.529092507689136
3.474164680929842e-05,3.4735845118336135
3.351199155456085e-05,3.350618986359856
3.087038624139085e-05,3.086458455042856
2.6470264467791876e-05,2.646446277682959
2.0341824074886537e-05,2.033602238392425
1.290292236518134e-05,1.2897120674219054
4.583896109655711e-06,0.45780944186934247
-4.31741035782335e-06,-0.4323208266129648
-1.3509096774898996e-05,-1.3514786110580306
-2.262161097717251e-05,-2.2626885783352
-3.0988510585665384e-05,-3.099295836988054
-3.78177645253006e-05,-3.7821105838958236
-4.262605712855956e-05,-4.262833591242775
-4.583196646707321e-05,-4.583338932026596
-4.830852859057149e-05,-4.830920274418796
-5.102737450862954e-05,-5.102713350710419
-5.476139755908027e-05,-5.4759730931263855
-5.968654138481496e-05,-5.968267363012349
-6.614780356634813e-05,-6.614044438368855
-7.476769873848448e-05,-7.475449681854045
-8.603746471190568e-05,-8.601431309806134
-9.976030532199567e-05,-9.97209803376408
-0.00011445530529088734,-11.439297036302976
-0.00012743232784284572,-12.734410787749717
-0.00013598207679388637,-13.587364980505958
-0.00013856083745660425,-13.844579286920496
-0.00013514554413240242,-13.50304995450031
-0.00012698875925148034,-12.687371466408104
-0.00011601522871708762,-11.590018412968831
-0.00010437811102873285,-10.426306644133353
-9.338507867278625e-05,-9.327003408538696
-8.343251382033822e-05,-8.331746923293892
-7.457103774192574e-05,-7.445599315452644
-6.70909709873176e-05,-6.69759263999183
-6.20610296632864e-05,-6.19459850758871
-6.092898387450951e-05,-6.081393928711021
-6.459635313196211e-05,-6.447934486844616
