Desplacment,Force
0.0,0.0
7.399132188940424e-06,0.739909944502439
2.2907317041663487e-05,2.2906345434771356
3.474794703041906e-05,3.4744556047666375
3.587985613886882e-05,3.5876122891829887
2.6640383795493734e-05,2.66366505484548
1.3265229919623953e-05,1.3261496672585023
3.642445541497909e-06,0.36387122944589806
1.8475060606409166e-06,0.18437728136019887
6.809442319092731e-06,0.6805684099364394
1.4009732365904962e-05,1.4005777543312425
1.829399934811735e-05,1.8289772037541112
1.6833153251158474e-05,1.6828925940582233
1.1193369831200786e-05,1.1189142520624547
6.978684453338104e-06,0.6974457142761865
8.80821905710248e-06,0.8803964010315045
1.6914272359995703e-05,1.690968162656898
2.7432112079168345e-05,2.7426244444626082
3.525572655051212e-05,3.5247986154470676
3.660487592737506e-05,3.6596713303958377
2.9658141556595025e-05,2.964997893317834
1.7067376587040683e-05,1.7059213963624
4.2638278710899665e-06,0.4255665247673281
-4.058305990292265e-06,-0.40664630510304467
-7.316421869576853e-06,-0.7324552599433108
-7.6225533496355396e-06,-0.763067992769646
-5.9463222890852505e-06,-0.595444886714617
-3.250159945306208e-06,-0.3258286523367129
4.3551470291844616e-07,0.04273880976799036
4.460223954157995e-06,0.4452090223239622
6.576976829512603e-06,0.6568827321535319
5.413032419821036e-06,0.5404882911843754
2.2041542903705947e-06,0.21960047823933113
-1.4107954271385034e-06,-0.14189446408443498
-5.676796619385894e-06,-0.5684931210747062
-1.1736472120045021e-05,-1.1744490607554583
-2.2021490861251458e-05,-2.202877612132335
-3.642216213082856e-05,-3.64264037914514
-5.138624963265751e-05,-5.138342849749811
-6.221515617671663e-05,-6.220383916483916
-6.481053188065066e-05,-6.479667671337581
-5.952704081331673e-05,-5.951318564604189
-5.070252713078146e-05,-5.068867196350661
-4.306570940563885e-05,-4.305185423836401
-3.5360526063515286e-05,-3.5346670896240444
-2.5620933147695262e-05,-2.560707798042042
-1.4035748551231508e-05,-1.4021893383956667
-4.373760893354901e-06,-0.43599057260800567
-6.5927322026335266e-06,-0.6578860720264041
-2.489793691090637e-05,-2.488284304693186
-5.395303195983869e-05,-5.392650208670922
-8.183053289912802e-05,-8.17724440458721
-9.616200807074606e-05,-9.607637910616404
-9.328546776718912e-05,-9.31998388026071
-8.185896745615012e-05,-8.177333849156811
-7.41489343891384e-05,-7.406330542455638
-7.656081827516239e-05,-7.647187578535124
-8.7631368409277e-05,-8.752434926757545
-0.00010007057584100287,-9.993701838477255
-0.00010487036059160755,-10.472461352698495
