Desplacment,Force
0.0,0.0
6.895515301208289e-06,0.6895488531567053
2.124494128840762e-05,2.124415841541331
3.195338167288127e-05,3.1950718188924654
3.259718215505205e-05,3.25943544249449
2.39216243301576e-05,2.391879660005045
1.2205397683793512e-05,1.2202569953686364
4.930792536719938e-06,0.49279648066127896
5.4765221140559825e-06,0.5473690765089295
1.2016448378003127e-05,1.2013488855070185
1.9547011418423452e-05,1.9543583957157593
2.3005212079029466e-05,2.3001400465335298
2.0295802123736896e-05,2.0291990510042726
1.408874089875172e-05,1.408492928505755
1.0984763923148731e-05,1.098095230945456
1.6194684758747837e-05,1.6190634721345047
2.993454018145277e-05,2.9928647620908144
4.76761347731819e-05,4.766358737470229
6.317566682530253e-05,6.315138830763324
7.141122337189854e-05,7.137780659358793
6.965428679332988e-05,6.962087001501928
6.006534938064518e-05,6.003193260233457
4.80464428587516e-05,4.801302608044098
3.865311406450582e-05,3.8619697286195205
3.309517966682084e-05,3.306176288851022
2.9849534684985237e-05,2.981611790667462
2.8217136353635645e-05,2.8183719575325035
2.737296177321901e-05,2.73395449949084
2.7413253052042746e-05,2.7379828886765383
2.8046561379044933e-05,2.8013018222629618
2.7683357598653924e-05,2.764981444223861
2.555684847532785e-05,2.5523305318912537
2.2992291537839672e-05,2.295874838142436
2.100248150663803e-05,2.096893835022272
1.8078253129954736e-05,1.8044709973539423
1.1455560581256602e-05,1.1422017424841289
-2.58651426294682e-06,-0.2620053481041373
-2.4466158573415503e-05,-2.449849850136735
-5.013476267455423e-05,-5.015799595501335
-7.344562188575178e-05,-7.344678690987326
-8.843959889450979e-05,-8.841663927991622
-9.369908613835754e-05,-9.36654459063838
-9.240317342041787e-05,-9.236953318844412
-8.90469904474676e-05,-8.901335021549386
-8.323578217553719e-05,-8.320214194356343
-7.425351813708781e-05,-7.421987790511406
-6.339767360114481e-05,-6.336403336917106
-5.507587411229787e-05,-5.504223388032412
-5.913969099213951e-05,-5.910280720729444
-7.974887389632359e-05,-7.968750208330062
-0.00011201969778571743,-11.188511728020844
-0.00014501092572560505,-14.474257028581134
-0.00016750634712034881,-16.71038124646528
-0.00017626660475400136,-17.580098925932102
-0.000178868239149893,-17.83826413949164
-0.0001851269055006576,-18.45908177579111
-0.00019832857245238522,-19.76743286737703
-0.0002140861048038227,-21.326886444498214
-0.00022337379370476653,-22.2448588327577
-0.00021738687883875434,-21.646167346156485
-0.0001893187758431448,-18.83935704659553
-0.00014373224716607627,-14.280704178888675
-9.514715521667827e-05,-9.422194983948875
-6.026815793875533e-05,-5.934295256156583
-5.02038277498439e-05,-4.9278622372654395
-6.259602175975588e-05,-6.166144750865979
-8.398150457787774e-05,-8.30193400310771
-9.846227336466937e-05,-9.747117868024459
-9.819209824674777e-05,-9.7201003562323
-8.4938050755661e-05,-8.394695607123623
-6.52470740415068e-05,-6.425597935708203
-4.729355474673225e-05,-4.630246006230747
-3.5460345584716106e-05,-3.4469250900291333
-2.7775942495371177e-05,-2.6784847810946406
-1.66492432052794e-05,-1.5658148520854627
4.146556226164648e-06,0.5137628233571702
3.230284434330698e-05,3.3290906342340123
6.339255386889433e-05,6.4361824444669296
9.753706602266329e-05,9.845005759185801
0.0001336262793830813,13.441840998019075
0.00016297635038235142,16.36082781027852
0.00018108032634758364,18.15800077569937
0.00019281527901496992,19.321396983972544
0.00020828741640045237,20.85330959757616
0.00023781488359697476,23.7699974431242
0.00028380210542991403,28.29219484852144
0.0003393061729830702,33.71160892476714
0.00039287818536107094,38.895623395486325
0.00043518071024274484,42.95229969057028
0.0004637796133709758,45.67470129956439
0.00048269265110213337,47.465619026377695
0.000499836492551938,49.08224004709501
0.0005236790890609607,51.319468123317606
0.0005556402404169048,54.297483254607286
0.0005892280992658051,57.39996679440899
0.0006143645109667005,59.70285528651825
0.0006238239651387303,60.56516554419213
0.0006176819819449037,59.95096722480946
0.0006030267298757459,58.48544201789369
0.0005894232911116174,57.12509814148084
0.0005793661865583978,56.11938768615889
0.0005723458524878005,55.41735427909915
0.0005675742230529351,54.94019133561261
0.0005638116698939458,54.56393601971369
0.0005602443029055416,54.20719932087327
0.0005568314271664977,53.86591174696888
0.0005568882727950697,53.87119310431343
0.0005616885799360542,54.31688976803278
0.0005692701466877444,55.01966311208802
0.0005746763162586707,55.519915768263004
0.0005695239545365554,55.004679596051474
0.0005507471449333815,53.12699863573408
0.0005218960265112461,50.24188679352054
0.0004900774186414034,47.06002600653628
0.0004594962574905091,44.00190989144684
0.0004290149199936228,40.95377614175821
0.00039337846562193863,37.390130704589794
0.00034640243681441303,32.69252782383724
0.000285669273892807,26.619211531676633
0.00021498998201154504,19.551282343550437
0.00014380756408537973,12.433040550933908
