Desplacment,Force
0.0,0.0
1.1906528762627596e-06,0.1190652739821435
3.639068308382326e-06,0.36390644129062516
5.397010661464432e-06,0.5396997954288202
5.4002154043011735e-06,0.5400202674474993
3.91847986612059e-06,0.391846713629441
2.2076515908760836e-06,0.22076388610499037
1.6411983156697784e-06,0.1641185585843598
2.682651883766557e-06,0.2682637950718088
4.659585398168151e-06,0.46595648480304125
6.173072556151561e-06,0.617304116891501
5.7651652387742285e-06,0.5765133851537679
2.5895155839433565e-06,0.25894841967068066
-3.1639828118001977e-06,-0.31640117943511165
-1.0364211619947319e-05,-1.0364153171949206
-1.7868669441825998e-05,-1.786823982048863
-2.5178101716027042e-05,-2.517684312858568
-3.242216531698445e-05,-3.241944217330864
-3.987155658080001e-05,-3.986646526840653
-4.7500852477694103e-05,-4.749222243078245
-5.4924533633168345e-05,-5.491117582893902
-6.110693323538004e-05,-6.108852734292754
-6.48101296535313e-05,-6.478816551436318
-6.531702914639143e-05,-6.529454500429719
-6.302137041993373e-05,-6.299888627783949
-5.908854183596416e-05,-5.906605769386992
-5.4614244091948256e-05,-5.459175994985402
-5.0563780723444597e-05,-5.054129658135035
-4.7421536712940407e-05,-4.739905257084616
-4.533629151778232e-05,-4.531380737568807
-4.427964265904492e-05,-4.425715851695068
-4.374331960015336e-05,-4.372083545805912
-4.263966143604064e-05,-4.261717729394641
-3.9882258641974735e-05,-3.98597744998805
-3.494894935946949e-05,-3.4926465217375253
-2.7829780368190573e-05,-2.780729622609634
-1.9104556282598224e-05,-1.908207214050399
-9.266626003348895e-06,-0.9244141861254662
1.499869870054799e-06,0.15223530027500787
1.3027224140243845e-05,1.3049527896988522
2.4980914303371252e-05,2.5002134159128246
3.638090051451109e-05,3.6399484664408233
4.587572539964464e-05,4.589039423190125
5.2525121463546004e-05,5.253587897026921
5.6942202531223534e-05,5.694974828786083
6.039106965550714e-05,6.039573543517567
6.414944207113646e-05,6.415057238542204
6.903673124387141e-05,6.903260364697528
7.474111474118252e-05,7.472983597747724
8.152037273363721e-05,8.149905649784332
9.056587119457508e-05,9.0528311754612
0.00010329489775396683,10.322832662742533
0.00012025580751318054,12.013783763406838
0.000139793640488951,13.959561780873665
0.00015790244460918036,15.760733824528584
0.00017025603093371092,16.98805739829202
0.00017430183140653254,17.389738956405544
0.0001698761913100668,16.947174946758974
0.00015883447273236132,15.843003088988423
0.00014409933869341453,14.369489685093747
0.0001290486775668681,12.864423572439103
0.00011549830342009932,11.509386157762224
0.00010357304743777618,10.31686055952991
9.274982765045791e-05,9.234538580798084
8.295597785732675e-05,8.255153601484967
7.571117160642629e-05,7.530672976394921
7.352264939921136e-05,7.311820755673429
7.827678848693419e-05,7.786577635869461
8.949361220778596e-05,8.906362832039711
0.00010434961289565158,10.388604141556149
0.00011897063644850476,11.846319038601118
0.00012945967911334418,12.891330593199116
0.00013321436249903336,13.265241880202868
0.0001295588062208737,12.899686252386902
0.00011960226509446018,11.90403213974555
0.0001048731701108602,10.431122641385553
8.58791594013367e-05,8.531721570433202
6.304076342971402e-05,6.2478819732709345
3.7659889202407764e-05,3.709794550540309
1.069787504815218e-05,1.0135931351147505
-1.8525096424107712e-05,-1.9086513686094282
-5.041385125213472e-05,-5.096511655175221
-8.423105381455646e-05,-8.474375974237642
-0.00011875085606248838,-11.917567802631977
-0.00015293115393737503,-15.320140365632813
-0.00018699956239449643,-18.702990363806567
-0.00022231693880235805,-22.198818796451707
-0.00026021607524895503,-25.935393500558195
-0.00030073449788032804,-29.910507139694285
-0.0003419492580315262,-33.930041793963845
-0.0003804857528413612,-37.66388554582647
-0.0004125253582389159,-40.74843016898352
-0.0004349076495112075,-42.891785902731584
-0.000446746811465549,-44.02152852548297
-0.0004495716727327666,-44.29067051880154
-0.00044633536486126237,-43.96703973165112
-0.00043999038336058435,-43.33254158158332
-0.0004324863535447166,-42.58213859999654
-0.0004247008731092511,-41.80359055645
-0.0004170767363191306,-41.04117687743795
-0.0004109868907755513,-40.432192323080024
-0.0004076805119017752,-40.10155443570241
-0.000407617243166268,-40.09522756215169
-0.0004105757895312678,-40.379478349511764
-0.00041581436013388037,-40.88238515939746
-0.00042240825769514163,-41.51466285722679
-0.0004290964937372052,-42.155131097113944
-0.00043526071254832067,-42.74464599256584
-0.0004409224138503702,-43.28544088228064
-0.0004463492669570137,-43.803201867424264
-0.0004518441212918104,-44.32684405911817
-0.0004562034085965579,-44.74183179722158
-0.00045677878436839155,-44.796576226199825
-0.0004504743661074325,-44.16613440010392
-0.00043532411174840855,-42.651108964201526
-0.00041118970273095113,-40.23766806245579
-0.00037958115037537885,-37.07681282689857
-0.00034293835541787204,-33.41253333114788
-0.00030354006512674724,-29.4727043020354
-0.00026277066255693093,-25.395764045053767
-0.0002209328121350493,-21.211979002865604
-0.00017806370947091082,-16.925068736451756
-0.000134690351349505,-12.587732924311174
-9.108313270557299e-05,-8.227011059917974
-4.553669416209297e-05,-3.672367205569972
2.8244701221780345e-06,1.1637214969902652
5.346312200772238e-05,6.225623023676425
0.00010517813757925543,11.38705851133099
0.00015776049489084869,16.61989806211563
0.0002118863403643901,21.983128905887533
0.00026860798971580917,27.570315353682762
0.000328430567540333,33.41705015052643
0.0003900623684206219,39.38155048422951
0.00045118188742334026,45.227651414829076
0.0005088459045686889,50.67213816666649
0.000559515915311411,55.39341627880084
0.0005976886690516565,58.90844391384789
0.0006200531215407982,60.95027334254381
0.0006264865732880251,61.53516728842288
0.000618513042283563,60.737814187976674
0.0005977689960422389,58.663409563844255
0.0005627776846579283,55.1642784254132
0.0005091649344535496,49.80300340497533
0.0004329552522688916,42.18203518650954
0.0003343349326201746,32.32000322163783
0.00021924855077570896,20.811365037191266
9.805837780289825e-05,8.692347739910197
-1.790893813740567e-05,-2.903979052193204
-0.00012004629885433529,-13.09956061839054
-0.00020448471184408168,-21.480720375611526
-0.00027147960950490204,-28.079578417233705
-0.0003236634741333378,-33.178737114988614
-0.00036402998305291504,-37.094236426683125
-0.0003939929789089452,-39.98245212458652
-0.0004130735753333745,-41.813039754695176
-0.00042256457394224703,-42.72099103706827
-0.0004289742215170002,-43.33316064959195
-0.0004390706632578065,-44.29577332955599
-0.00045630833577140997,-45.93440759060813
-0.0004807857913843977,-48.25044174660703
-0.0005109034046761537,-51.0819650711233
-0.000544985618159962,-54.260837408946244
-0.0005827663542251284,-57.75152961466879
-0.0006253336194762205,-61.64049020627153
-0.0006741171185728384,-66.03697670026128
-0.0007292390807382678,-70.92287543633628
-0.0007884005709312173,-76.06515631735151
-0.0008474198875623306,-81.08516742731153
-0.0009012619358073547,-85.56520126431143
-0.0009441955802982829,-89.06736737545283
-0.0009686501604172464,-91.03374391819266
-0.0009693437000666118,-91.0892070460312
-0.0009441296889714334,-88.56780593651338
-0.0008926678019210748,-83.4216172314775
-0.0008143207582334381,-75.58691286271385
-0.0007073221039408337,-64.8870474334534
-0.0005698866039672984,-51.14349743609987
-0.00040179082540009816,-34.333919579379845
-0.00020645797254074906,-14.800634293444933
7.999981669055116e-06,6.641122558572266
0.00022927498047270724,28.576627596483053
0.00044467161761120073,49.296144558442016
0.000644343718101243,67.58418029522977
0.0008226454811878207,82.94706909523293
0.0009788932968628203,95.54580225786448
0.001112967846417925,105.66415940828671
0.0012236355617573878,113.51729800450444
0.0013092812305232162,119.28150910386887
0.0013699880292919915,123.20163536840535
0.001408984166056641,125.64762509651113
0.0014327736942805107,127.11220069931463
0.0014496671179643923,128.13957625249563
0.0014672243173748595,129.19622285825534
0.0014903092146482668,130.5683910151496
0.0015198728619123377,132.29733332495033
0.001553756021011665,134.24001638273944
0.0015882857784767068,136.17739216042216
0.001619605189100589,137.8979692131934
0.001644452052391976,139.2383651630489
0.0016597708904414023,140.05399114507895
0.0016624531061932655,140.19596006518324
0.001648912572362323,138.841906682089
0.0016155069186498706,135.50134131084374
0.0015600379186321988,129.95444130907657
0.0014822936216552626,122.18001161138297
0.0013825799128213809,112.20864072799478
0.0012579440924329257,99.74505868914926
0.0011074301564027431,84.693665086131
0.0009331782139229819,67.26847083815488
0.000738553778310011,47.806027276857805
0.0005253371780772281,26.484367253579506
0.00029326632958895534,3.277282404752236
4.153164178908268e-05,-21.80253896623246
-0.00022952472595568862,-48.0276199874029
-0.0005165787368250306,-74.02246100937793
-0.0008124720999738447,-98.1524190245098
-0.001107222813379937,-119.0666696145461
-0.0013892426598580117,-136.06520090912696
-0.0016478498779165952,-149.1774248849765
-0.0018742190188157874,-158.87932645345413
-0.002061991591515923,-165.7996019213501
-0.002208489455220653,-170.5619288156294
-0.0023138554953805344,-173.6732355708006
-0.0023793947554540344,-175.48532467850708
-0.002402740687095682,-176.10902298864445
-0.002384164835768979,-174.25143785597413
-0.002328415233616238,-168.67647764070003
-0.0022432307139385165,-160.1580256729279
-0.0021358960620290056,-149.42456048197678
-0.002010676047178932,-136.90255899696942
-0.0018678822746433742,-122.62318174341362
-0.001703790978602455,-106.21405213932172
-0.0015146204180371498,-87.29699608279118
-0.0013009767678769904,-65.93263106677524
-0.0010697892486340897,-42.81387914248518
-0.000835171462837386,-19.35210056281481
-0.000614324624579515,2.730597185542826
-0.00042312473856264917,21.74257133170752
-0.00027269427486485616,36.42649123960264
-0.00016455921725238407,46.739978314731886
-9.167462183917384e-05,53.54796597524395
-4.5496608869423676e-05,57.793948326204344
-2.890154473328251e-05,59.30626142681949
-4.0919512577031146e-05,58.10446464244462
-7.192295487645314e-05,55.00412041250241
-0.00010454947348312244,51.74146855183548
-0.00011400270963270946,50.79614493687678
-9.08287577013159e-05,52.95088602079549
-4.480892838591798e-05,57.19027110259113
3.0904111649362072e-06,61.54392903558869
3.7144554113322496e-05,64.60076387725486
5.630648802467681e-05,66.30626616287405
7.666659401106026e-05,68.10664912461446
0.00012548396958358973,72.37271310731028
0.00022828391180059376,81.11113024462226
0.00039861833174426633,94.80750042442335
0.0006293893539197442,111.69879273540556
0.0009021906806595759,129.116067897001
0.001195955592761163,144.8644778340483
0.001489877723517807,157.76444657690624
0.001763904422969371,167.54477612756241
0.0019986571810107563,174.45428939409794
0.002176996686419044,178.9290497397459
0.0022866019716279496,181.3878672952493
0.0023242062440908704,182.18451344392625
0.0022926945509955787,179.03334413439708
0.002199764554777237,169.7403445125629
0.002059231239707124,155.6870130055516
0.0018882014957328087,138.58403860812004
0.0017013201632143176,119.89590535627093
0.0015117064968537752,100.93453872021666
0.0013327083435550056,83.03472339033972
0.0011793680989139912,67.70069892623829
0.001067254761957469,56.48936523058607
0.0010085527548923882,50.61916452407799
0.0010066530603745666,50.42919507229583
0.0010526408189511728,54.73740124967544
0.001126676494784407,61.56528842209829
0.0012035375735466687,68.50016319522574
0.0012601332837358775,73.4985540113184
0.0012813554912201415,75.34803928864761
0.0012656230625587204,73.77479642250552
0.0012225258877350638,69.46507894013985
0.0011652258707134776,63.73507723798124
0.001101560740861756,57.36856425280907
0.0010306057592600415,50.27306609263762
0.0009437053311765628,41.58302328428975
0.0008297803808248436,30.19052824911783
0.0006811234400901642,15.324834175649897
0.0004960181397238259,-3.1847860939781727
0.0002783665916997476,-24.80005540121875
3.505488989832161e-05,-48.24207412827427
-0.00022414585438806128,-71.73974516958492
-0.0004904705372983472,-93.74577765823301
-0.0007543278288062627,-113.07082521411535
-0.0010021322702871661,-128.86716851666483
-0.0012149941950446645,-140.65117927561784
-0.001371385027408648,-148.31254467284015
-0.0014538445081625797,-152.03109181921508
-0.0014564179611109632,-151.68841350469063
-0.0013905691601417336,-145.10353340776763
-0.0012790413808819946,-133.95075548179375
-0.0011474949676489625,-120.79611415849051
-0.0010171225943271904,-107.7588768263133
-0.0008987601064294458,-95.92262803653882
-0.0007930360958874811,-85.35022698234238
-0.0006965574711988089,-75.70236451347516
-0.0006134167705796542,-67.38829445155967
-0.0005571721221840899,-61.76382961200325
-0.0005434709314410399,-60.38305311886414
-0.0005796708111024545,-63.66325437824815
-0.0006600505082346716,-70.81446416447608
-0.000766512792660315,-79.98506692193368
-0.0008739984727579283,-88.86927870372178
-0.0009590290019892055,-95.61555533146506
-0.0010088530188689378,-99.44892314289909
-0.0010259846048360703,-100.74623911008666
-0.0010201814643401453,-100.16592506049416
-0.0010010765344157949,-98.25543206805911
-0.0009731070459867071,-95.45848322515033
-0.0009344699141413938,-91.594770040619
-0.0008805456453452268,-86.2023431610023
-0.0008084873384921247,-78.99651247569209
-0.0007192741379655446,-70.0751924230341
-0.0006144348479491875,-59.59126342139838
-0.0004992055792393277,-48.0683365504124
-0.00038081396326634383,-36.22917495311401
-0.00026342495703528127,-24.490274330007754
-0.00014566568545373466,-12.714347171853094
-2.4195513596210084e-05,-0.5673299861006362
9.814674841564171e-05,11.653897651017042
0.00021703912690261928,23.4503024330798
0.00032710691939191424,34.2314807390024
0.0004209509244873493,43.27161588829132
0.0004883532703032325,49.65781536477176
0.0005191445908222593,52.54173574684103
0.0005071919453774971,51.34647120236481
0.0004519778923716845,45.825065901783546
0.00035988043989485424,36.61532065410052
0.00024405205574444462,25.032482239059558
0.000125482150742012,13.175491738816296
2.1266586868117724e-05,2.753935351426867
-5.938194749720914e-05,-5.3097086990907085
-0.00011207005670122969,-10.570207876498259
-0.00013183453122708836,-12.540261903877324
-0.0001105547084910327,-10.412279630271758
-3.9125597005396795e-05,-3.269368481708168
8.608676048208951e-05,9.24540999776841
0.0002546247825227162,25.962478765545946
0.0004492040106031591,44.81351046088487
0.0006507015993425638,63.51246826300541
0.0008419358828919307,80.22910474773494
0.001008682400634059,93.84075225577241
0.0011388452148085187,103.78572857031448
0.0012220980280020946,109.82149633196262
0.0012513528657543752,111.88138797230988
0.0012278619248889669,109.53229388576905
0.0011554707179662132,102.29317319349369
0.0010387510137947285,90.62120277634521
0.0008848009495245934,75.22619634933172
0.0007060359312369975,57.349694520572115
0.0005198206775296289,38.72816914983527
0.00034354990624138875,21.101092021011254
0.00019484466150843503,6.230567547715879
8.770754455590516e-05,-4.482107428029134
2.8662362694037026e-05,-10.377408549727853
1.483926186215785e-05,-11.755298680173706
3.5361999860688564e-05,-9.703024880320633
7.611770062929257e-05,-5.627454803460233
0.00012436210705950632,-0.8030141604388583
0.00017364222305573876,4.124597724895567
0.00022081411310252496,8.837357469358054
0.00026345588785494696,13.08985967497082
0.00029972243163196367,16.697967593038065
0.00032873679874135733,19.577244544036933
0.0003503048347830229,21.712615390788017
0.0003629922383451327,22.966558348666297
0.0003675094320844506,23.412594517025852
0.0003660912199965206,23.270773308232855
0.00035929883681497113,22.591534990077903
0.0003433186140274615,20.99351271132694
0.0003091196914353126,17.57362045211205
0.00024557091093142753,11.218742401723542
0.0001443711920699258,1.0987705155733674
5.043156713797171e-06,-12.81529824733248
-0.00016259400649004178,-29.38123846701109
-0.00033879050330727997,-46.36333730716767
-0.0005026321590548596,-61.564590528164516
-0.0006379922437567103,-73.58131995852749
-0.0007352796600881927,-81.87215576352129
-0.0007898208087723503,-86.384336022411
-0.0007995282280096288,-87.14568776451449
-0.0007639601708421293,-83.58888204776453
-0.0006862825784009147,-75.82112280364306
-0.0005770604040790248,-64.89890537145408
-0.00044948179021913075,-52.141043985464684
-0.0003175723890250518,-38.95010386605679
-0.00019534101816331322,-26.726966779882932
-9.639258990871509e-05,-16.83212395442312
-3.2361389944086946e-05,-10.429003957960306
-1.078782030249385e-05,-8.271646993800996
-3.431770836607472e-05,-10.619276120822894
-0.00010009635059656968,-17.164784524487967
-0.0001998086503820234,-27.013623900158596
-0.0003199187709414932,-38.702404661227625
-0.0004475115774077202,-50.83151769395227
-0.0005734875809127045,-62.43864529290338
-0.0006922868081794815,-72.98827471260284
-0.0008009166852392276,-82.25709401397773
-0.0008948062752221821,-89.95425363922952
-0.0009664301935383295,-95.62059232297351
-0.001007684265124164,-98.80132761617307
-0.0010131038652164504,-99.16851583084939
-0.000981657590315215,-96.02388834072585
-0.0009158081255811583,-89.43894186732018
-0.0008225502847216768,-80.11315778137204
-0.0007110296205938172,-68.96109136858607
-0.0005888476841906575,-56.742897728270094
-0.00045976207618267785,-43.83433692747213
-0.0003245449900859148,-30.31262831779582
-0.00018381769239615763,-16.239898548820104
-4.103386302958933e-05,-1.961515612163277
9.611494702154203e-05,11.740177659827525
0.00021709540024030053,23.741580272566523
0.0003110637966260201,32.95279121186677
0.00037061714069194145,38.72163552813609
0.0003931973237549779,40.89264244755584
0.0003795916945611342,39.53207952817148
0.0003301075916614188,34.58366923819994
0.00024734395343119567,26.307305415177627
0.0001372559793579492,15.298508007852982
8.085706957240349e-06,2.381480767782096
-0.0001309242283804595,-11.50754075130969
-0.0002707268733319023,-25.367578157010744
-0.00040314988916306354,-38.28090898233685
-0.0005212948159977579,-49.541144213584204
-0.0006196384120074777,-58.67744017716579
-0.0006939722506142099,-65.41837968669847
-0.000741695201051143,-69.66452838839815
-0.0007616108355024515,-71.41672918913603
-0.0007539386373613929,-70.64950937503018
-0.0007208233438313775,-67.33798002202865
-0.00066624213957401,-61.87985959629188
-0.0005945402637443294,-54.70967201332383
-0.0005073954256388319,-45.995188202774074
-0.0004086502318976776,-36.120668828658644
-0.0003056338232538048,-25.81902796427136
-0.00020615231019223163,-15.870876658114044
-0.00011490104842117221,-6.745750481008104
-3.398334560918625e-05,1.3459469250174236
3.385621399008265e-05,8.125349769461957
8.887084185155127e-05,13.610289803002084
0.00013365179578903757,18.060467310313133
0.00017075711911729145,21.734749924119164
0.00019988997510513568,24.609578995657156
0.00021837894955817946,26.42893786982379
0.00022340953310361186,26.923222298304243
0.00021307463340438634,25.889732328381694
0.00018797359709324493,23.379628697267552
0.00015359365180115162,19.94163416805822
0.00012343793329214566,16.926062317157626
0.00010889750576552893,15.472019564495952
0.00011517512366545634,16.095919847887025
0.00014242073512279687,18.799998477024605
0.0001905151280922233,23.556203902602146
0.0002622348291188298,30.59858933657831
0.0003624355177605034,40.30882424889876
0.0004966414510922889,53.0119919652386
0.0006661157006316012,68.42878097727304
0.00086233416074192,85.22252072313066
0.0010616848030714878,100.95638239347102
0.0012398118073607823,113.79569670705398
0.0013800672079344856,123.07425226911712
0.0014751972406387957,128.95181563026284
0.0015274185451512228,132.0371232305852
0.0015365544394957103,132.51850552340616
0.0014956818695638272,128.43124853021786
0.001394158291753733,118.27889074920844
0.001227395214910505,101.60258306488565
0.0010038300146113335,79.24606303496849
0.0007466684799676209,53.52990957059724
0.0004881374933264953,27.67681090648468
0.00025880454619921255,4.7435161937564
7.884634081294812e-05,-13.231260557320887
-4.621220541415529e-05,-25.610899973501734
-0.0001224669113010536,-33.06915821092411
-0.00016116689618040793,-36.82018200752501
-0.00017529147898973248,-38.18280632548528
-0.00018089439925541477,-38.7223354420391
-0.00018838183628715573,-39.44243216910403
-0.0002016913420602295,-40.71986732073576
-0.00022228639232074109,-42.68982563781816
-0.0002541645881186968,-45.72216788067948
-0.0003048124156833775,-50.49498261303448
-0.0003829690941344255,-57.741873438148914
-0.0004926057485133518,-67.63796399895055
-0.0006258298823861577,-79.18764909126902
-0.0007714958355386714,-91.15531285189773
-0.0009200177183464954,-102.59228514876271
-0.0010658292405007102,-113.03490913188054
-0.001206020462068106,-122.32834448549788
-0.0013376156447436256,-130.38864648878393
-0.0014551948297942259,-137.05760827303195
-0.0015509919606929148,-142.1297002415253
-0.0016192500055555645,-145.55153578361947
-0.0016524077160761878,-147.15743707364575
-0.0016413488510459077,-146.05155057061774
-0.0015786083005415103,-139.777495520178
-0.0014630167473706102,-128.218340203088
-0.0013014353020538946,-112.06019567141644
-0.0011050364168901647,-92.42030715504345
-0.0008910689933649545,-71.02356480252243
-0.000678806787456925,-49.797344211719484
-0.0004833106249742601,-30.24772796345299
-0.00031055079887338805,-12.971745353365787
-0.0001575210571849491,2.330712060761041
-1.6327563250713358e-05,16.410588275761906
0.0001217805550171763,30.02664143488784
0.00026222838161751237,43.5902558052249
0.00040504019131344345,56.97100833876727
0.0005442300202065869,69.5127085056258
0.0006736309498151949,80.65757920790543
0.0007901049218507135,90.22076227471413
0.0008926117322265759,98.24658571147135
0.0009802317475323707,104.80612010781424
0.001052068921753479,109.9731289696187
0.0011092107203347344,113.94611150160898
0.0011526539190262052,116.88512391159674
0.0011841830476864187,118.97401302211937
0.001208067271023256,120.5317330799821
0.001232622811398883,122.11109773312403
0.0012678453639527795,124.33745125655443
0.00132199263118596,127.67055771831323
0.0013999342684989282,132.27974082414784
0.0015015647675629827,137.96090475512466
0.0016208482595346547,144.16684688984023
0.0017442222708577493,150.08112831368308
0.0018580835659594175,155.10608145316365
0.001952295225291651,158.96548091990962
0.0020198798333592185,161.57548819286197
0.002055762055495574,162.90929976559968
0.002057224124349632,162.7549835541498
