Desplacment,Force
0.0,0.0
-5.771069301217467e-07,-0.057710691458502654
-1.7440677227084458e-06,-0.17440672938831542
-2.531366642786435e-06,-0.2531365331627409
-2.4420024646358864e-06,-0.24420011534768601
-1.680901778864983e-06,-0.1680900467705957
-9.477837889000768e-07,-0.09477824777410504
-9.495181454974976e-07,-0.09495168339599748
-1.848320855986973e-06,-0.1848319103235472
-3.1487600471489807e-06,-0.31487562812816716
-3.947295092406181e-06,-0.39472888785591
-3.3358029168756507e-06,-0.333579670302857
-7.974520678674295e-07,-0.07974458540203481
3.5579686788569345e-06,0.35579713228381615
9.0631548108814e-06,0.9063100919297119
1.5002009720225106e-05,1.5001743088634159
2.0978928864979356e-05,2.0978188835560467
2.6929498025611564e-05,2.6927925812226343
3.286826397169009e-05,3.286540030780465
3.8651470792562466e-05,3.8646810226666934
4.3936939274708705e-05,4.393009073641115
4.8063702780137284e-05,4.8054735974892795
5.032089644488984e-05,5.031060537179291
5.0356060188396e-05,5.0345747516790915
4.8488799550410316e-05,4.847848687880524
4.552000946039542e-05,4.550969678879035
4.225459566721225e-05,4.224428299560717
3.939126765164744e-05,3.9380954980042358
3.7283661579272744e-05,3.7273348907667665
3.5977884059453333e-05,3.596757138784825
3.529796307016383e-05,3.528765039855875
3.4743662417135476e-05,3.4733349745530395
3.351491946538998e-05,3.3504606793784895
3.087391087608538e-05,3.08635982044803
2.647381677249967e-05,2.6463504100894584
2.034488813449501e-05,2.033457546288993
1.2905264197962877e-05,1.2894951526357796
4.585601715164776e-06,0.4575289043559696
-4.3160300380174054e-06,-0.4326335974647504
-1.3507566309057052e-05,-1.3517679110737284
-2.261935713902861e-05,-2.2628732877970745
-3.098514380258793e-05,-3.0993049396046586
-3.781339837579077e-05,-3.7819337333030805
-4.262126529984164e-05,-4.262531574791621
-4.5827322320989553e-05,-4.582985130490294
-4.8304186381737054e-05,-4.830538442179125
-5.1022893704786134e-05,-5.102246520368038
-5.475594196864236e-05,-5.475298029514093
-5.967924004602359e-05,-5.967236799746767
-6.613769435951752e-05,-6.612462078253084
-7.47533223566672e-05,-7.472987311874152
-8.601673163624037e-05,-8.597561855920208
-9.973181639561597e-05,-9.966199821985981
-0.0001144216195644426,-11.431096488451757
-0.0001274023599208927,-12.724574517895999
-0.00013596857403694402,-13.577602217625468
-0.0001385734506827048,-13.836903091777742
-0.00013518441181991858,-13.497999205499122
-0.00012704397723409833,-12.683955746917096
-0.0001160737451564488,-11.586932539152142
-0.00010443216626524667,-10.42277465003193
-9.343416304531695e-05,-9.322974328038958
-8.34799229959626e-05,-8.327550323103525
-7.461856487722285e-05,-7.441414511229548
-6.713535172287226e-05,-6.693093195794489
-6.209422133561652e-05,-6.188980157068914
-6.094205090176247e-05,-6.073763113683508
-6.45852677701684e-05,-6.43773902826214
-7.244939597254082e-05,-7.223261285794164
-8.251931944954722e-05,-8.228794184779305
-9.211798481943526e-05,-9.186894232315353
-9.861512272035167e-05,-9.83518245756232
-0.00010025392755381277,-9.998672161819412
-9.654709208991048e-05,-9.627988615429185
-8.817104331173722e-05,-8.790383737611858
-7.616857518736653e-05,-7.590136925174789
-6.109748096811626e-05,-6.083027503249762
-4.3386182947203164e-05,-4.311897701158452
-2.3768034250378047e-05,-2.3500828314759405
-2.6981726263377166e-06,-0.24309666907190758
2.021848198632964e-05,2.0484996461388314
4.520806037047062e-05,4.546766621421284
7.186038858007287e-05,7.209727256946797
9.946820844133741e-05,9.965528500700277
0.00012740978210823417,12.750899384461745
0.00015571428031801077,15.567541873403218
0.00018496910777921044,18.472423614976453
0.0002156724586367797,21.512942223337827
0.00024753303265279293,24.657765371667672
0.0002791240692758244,27.76418727903783
0.0003081999838986253,30.611680512458104
0.0003323261278575736,32.96517206521816
0.0003495711595743857,34.64190384586118
0.0003594047619938995,35.59586840729297
0.0003627816460657629,35.92309153431927
0.00036157809249796283,35.802736177539266
0.000357763343413436,35.421261269086585
0.00035278260497689914,34.92318742543289
0.0003474432112735252,34.3892480550955
0.0003422077970222811,33.865706629971086
0.0003378944007431301,33.434367002055986
0.00033520922299270985,33.165849227013965
0.00033446113625698,33.091040553440976
0.00033563529530157105,33.205329877555144
0.0003384623619257403,33.48041987411631
0.00034255089042271083,33.8780341213347
0.00034727457551279346,34.3370858558448
0.0003522192457337496,34.81722682522575
0.000357159635496371,35.296552452901196
0.0003618580867008367,35.75202940646413
0.00036597262785057546,36.15059691103613
0.0003683473230208322,36.380498517157534
0.00036713226056501536,36.25899227157585
0.00036038866566928825,35.58463278200314
0.0003469620734448876,34.24197355956308
0.00032686543451165904,32.23230966624022
0.00030115646725876815,29.661412940951127
0.0002714913221109905,26.694898426173364
0.00023947528475516593,23.493294690590904
0.0002062104304333869,20.166809258413004
0.00017215829860909093,16.76159607598341
0.0001375379523940999,13.299561454484307
0.0001027122175355201,9.816987968626323
6.783619893886669e-05,6.329386108960984
3.2037014134860754e-05,2.7494676285603905
-5.188685231943015e-06,-0.9730876468922269
-4.3685486597992415e-05,-4.821861084200962
-8.302382715802528e-05,-8.751160151157595
-0.00012331037323149403,-12.768342681316106
-0.00016508414778037896,-16.9232050338603
-0.0002089691213076694,-21.272663735311976
-0.0002551170522453695,-25.825137573990286
-0.0003025354796359759,-30.475580206797606
-0.0003494736066289289,-35.04696760818994
-0.00039369278070505254,-39.32043135457163
-0.0004325798607001012,-43.04908985714898
-0.0004625895567003811,-45.90609142883289
-0.0004813537985314865,-47.68291424077711
-0.0004881693316798893,-48.32640284586002
-0.0004831832535755866,-47.82779503542975
-0.0004666007342501807,-46.16954310288916
-0.00043715719358001576,-43.22518903587267
-0.0003924142275362579,-38.75089243149687
-0.0003306662634568561,-32.5760960235567
-0.00025300620426387156,-24.810090104258244
-0.00016409807936546632,-15.919277614417723
-7.123225782182784e-05,-6.632695460053876
1.7835364613391794e-05,2.273878131136099
9.714600482400997e-05,10.196418774083531
0.00016379060841224558,16.83069924459486
0.00021760198653241933,22.16184825284629
0.0002600855805404811,26.349378996770124
0.0002931630909625117,29.594250757851174
0.00031803442567048467,32.024073700829035
0.0003349773449027721,33.674003860092135
0.0003451923912075994,34.66657434104254
0.00035252916795460804,35.378423070878796
0.0003610344255398602,36.202522305365264
0.00037313721176056216,37.3730722417706
0.00038957271525901996,38.95855459176161
0.000410147019042007,40.93635209985279
0.0004344832117445298,43.26535641907942
0.00046269584447281926,45.95047955310948
0.0004953117230102338,49.033689660297824
0.000532735280422005,52.54201573869714
0.000574439016790956,56.41238906195692
0.0006184711350200539,60.45130128712397
0.0006617908106728467,64.37451641265554
0.000700826344574732,67.86486494605171
0.0007315665548280921,70.58236722942728
0.0007490048124760085,72.1114194425508
0.0007491851794320809,72.12718662958973
0.0007296841065615296,70.17707934253461
0.0006890807383454286,66.11674252092452
0.0006260911280336881,59.81778148975046
0.0005393671172367411,51.14538041005576
0.0004282430905863078,40.03297774501243
0.0002936355610569781,26.57222479207946
0.00013905029921011824,11.113698607393475
-2.9072762835329317e-05,-5.696333625134514
-0.00020190054447357612,-22.881980969247735
-0.00037043119072103906,-39.327551911910305
-0.0005273801372895067,-54.179834777742926
-0.0006680201304999417,-66.98455226866443
-0.0007906391037619111,-77.68685833862651
-0.0008944554205592474,-86.37443788890367
-0.000978860749183444,-93.16831873933691
-0.0010437872312506452,-98.22345986110538
-0.0010905804615257775,-101.77253292635957
-0.0011224159297193571,-104.14143006976711
-0.0011440382912241058,-105.72911542542818
-0.001160785502647084,-106.94696782091738
-0.0011771899348279524,-108.12982803052721
-0.0011960038591222032,-109.47413685613978
-0.0012176962882487993,-111.00779139871487
-0.001240981931410609,-112.63458471548395
-0.0012637065985446152,-114.20269174124593
-0.0012835903689742728,-115.55895400178419
-0.0012986225326168522,-116.57449303215031
-0.0013067336524744146,-117.11895787412854
-0.001305533108749535,-116.99890350164057
-0.0012921232318891967,-115.65791581560674
-0.001263528063742892,-112.79839900097626
-0.0012177374707667188,-108.21933970335894
-0.0011542089929578172,-101.86649192246878
-0.0010731789570548181,-93.76348833216889
-0.0009736287499630843,-83.8084676229955
-0.0008555301853862477,-71.99861116531183
-0.0007200498820832719,-58.450580835014264
-0.0005684607025686043,-43.29166288354752
-0.00040091700009524416,-26.5372926362115
-0.00021673937733740218,-8.119530360427301
-1.5796828793503254e-05,11.960466670517896
0.00020025481807360804,33.26691583183185
0.0004271723417715275,54.845754751770286
0.0006582529551278049,75.51884093702061
0.0008855021019056824,94.22213581321274
0.0011006996236633518,110.25112395753119
0.0012967732002650285,123.36144122621026
0.0014681641024954816,133.6555234632065
0.0016109455054114181,141.42442079821967
0.0017232873314728732,147.04216613696468
0.0018050149132468568,150.8663086699489
0.0018568288944623918,153.18009408372916
0.0018779210402643394,154.09796526509433
0.0018688723178529464,153.19309302395502
0.0018323825507666743,149.5441163153278
0.0017724756438097945,143.55342561963985
0.0016928350196822573,135.5893632068861
0.0015956377773688512,125.8696389755455
0.001481099795064692,114.4158407451296
0.0013478003784001674,101.08589907867713
0.0011951618826094715,85.82204949960754
0.0010259184332422559,68.89770456288599
0.0008468902559685622,50.99488683551662
0.0006687679927951314,33.18266051817353
0.0005032679445644234,16.63265569510273
0.0003602647505455881,2.3323362932192016
0.0002458253250057045,-9.103211672990671
0.0001600830809122618,-17.63297847739873
9.83888767080691e-05,-23.731324547118497
5.54019987393648e-05,-27.95452682517697
3.1597927569476444e-05,-30.28241981597695
2.557969819189482e-05,-30.869659775432662
3.155695342681492e-05,-30.271934251940653
4.002056677381706e-05,-29.42557291724044
3.833929614915908e-05,-29.589896931607974
2.2100360309688432e-05,-31.174916497316897
-3.460140033067501e-06,-33.66157793505677
-2.827407148682796e-05,-36.06541737530878
-4.6039372104058325e-05,-37.77989124579731
-5.9251975574748216e-05,-39.051304814761174
-8.016296477837025e-05,-41.05682016560825
-0.00012680569951706828,-45.49893234294264
-0.0002153843626453607,-53.80399813073221
-0.0003541173242557897,-66.41556657459546
-0.0005383678169812634,-82.2934756999203
-0.000755193744278796,-99.52605357713936
-0.0009882605883678429,-116.14818458037311
-0.0012202710643796299,-130.68988265286646
-0.0014342961664646373,-142.3754360183352
-0.0016147645168934402,-151.01320350117683
-0.0017489047580767423,-156.7625345966555
-0.00182829515285658,-159.91243237306952
-0.0018509851419372789,-160.7728279725991
-0.0018200962728043598,-157.68394105930722
-0.0017431868254124735,-149.9929963201186
-0.0016323872573372482,-138.91303951259607
-0.0015014537530831597,-125.8196890871872
-0.001361187201127868,-111.79303389165807
-0.0012202259366369324,-97.69690744256451
-0.0010871092228291349,-84.38523606178477
-0.0009718504453063874,-72.85935830951001
-0.0008852302302574289,-64.19733680461417
-0.0008358338645178321,-59.25770023065449
-0.0008262003585191484,-58.294349630786115
-0.0008504701451623805,-60.51883921644977
-0.0008953155609822436,-64.58798199262735
-0.0009437739126736583,-68.92204288676042
-0.000980387330805033,-72.15139851000161
-0.00099517005144804,-73.44385652375973
-0.0009866006258735821,-72.58691396631396
-0.0009599076779292102,-69.91761917187677
-0.0009222909226639629,-66.15594364535202
-0.0008775609807542588,-61.68294945438163
-0.0008239983809271163,-56.32668947166737
-0.0007551203636944863,-49.438887748404376
-0.0006630277893490301,-40.229630313858756
-0.000542079776194924,-28.134828998448146
-0.00039087417493458574,-13.014268872414322
-0.00021249152408817215,4.822659862432029
-1.3278457724752256e-05,24.611431314673194
0.0001975203920508547,45.02307110397344
0.00041030724450097193,64.68390150235173
0.000615078131976025,82.40352738758888
0.0008007044151348517,97.2688738396397
0.0009548375096563982,108.67304519875343
0.0010653550835590159,116.30834576636485
0.0011234874120783177,120.14161424621663
0.0011271682434207916,120.22464852448408
0.0010837441818382961,115.88224236623456
0.0010070382568095936,108.2116498633643
0.0009131692966389109,98.82475384629605
0.0008163949904568282,89.14732322808777
0.0007250705112097689,80.01487530338184
0.0006416260120411813,71.67042538652308
0.0005663617782629618,64.14400200870114
0.00050366368011773,57.87419219417796
0.0004627734987571492,53.78517405811987
0.0004532409167453898,52.8257024763772
0.0004789778746514621,55.21567749276768
0.0005356402448715149,60.41867877121131
