Desplacment,Force
0.0,0.0
2.26516941685156e-07,0.022651694074566513
1.1599654195996165e-06,0.11599652934384899
3.3228757930946578e-06,0.3322872827359702
7.113679038076926e-06,0.7113649939543841
1.2522243117374905e-05,1.2522084397950564
1.912039535838249e-05,1.911983033655904
2.627664213738695e-05,2.6275175677770974
3.34098581404792e-05,3.340684398317945
4.0164661996060634e-05,4.0159425355248555
4.642226219307461e-05,4.641417727153737
5.2178395302870753e-05,5.2166915235891205
5.7394395068358134e-05,5.73791174414355
6.193408983392337e-05,6.1914893724669415
6.564886338167656e-05,6.562600292019652
6.85122615412033e-05,6.848627840357556
7.072553024594441e-05,7.069694763206382
7.269690152058492e-05,7.266586244805956
7.489692642935269e-05,7.486298431233188
7.76601585923306e-05,7.762232100280524
8.099860028581297e-05,8.095567252894032
8.457905451335633e-05,8.453018158039685
8.781816528564883e-05,8.776346258471868
9.007327604879883e-05,9.001425238564083
9.079591762308482e-05,9.073546271320883
8.96167101391241e-05,8.955625522924809
8.63886291923144e-05,8.63281742824384
8.114348868349863e-05,8.108303377362262
7.409404606821157e-05,7.403359115833556
6.558735658109298e-05,6.552690167121697
5.6013763704397526e-05,5.595330879452152
4.5726581037016185e-05,4.566612612714018
3.500263521762221e-05,3.4942180307746207
2.4030981798140456e-05,2.3970526888264456
1.290625062800361e-05,1.2845795718127608
1.6183366183002542e-06,0.1557881708424251
-1.0047895136299252e-05,-1.0108267348246334
-2.2535386434917516e-05,-2.2594909439215574
-3.645438433816667e-05,-3.6510904515852434
-5.2414260321174674e-05,-5.24630380898328
-7.07653722980863e-05,-7.079712142331319
-9.144806191186073e-05,-9.144662513824253
-0.00011397313967907026,-11.391388114967443
-0.00013754993944187853,-13.740014310622561
-0.0001611476291515499,-16.087030103339654
-0.00018361305766977147,-18.317430634617534
-0.00020372458523000973,-20.31037704587998
-0.000220329300951907,-21.952862114453726
-0.00023272812703042895,-23.177434684372443
-0.00024091285814314888,-23.984872699909392
-0.00024566801426999056,-24.45362607467431
-0.000248327841513266,-24.715711421688574
-0.00025026546743304356,-24.906582339867125
-0.0002524549778066154,-25.12221205458589
-0.00025535168311864294,-25.407400094818712
-0.0002590436546452421,-25.770736546128475
-0.0002635334031140105,-26.212358347367985
-0.0002689355368676202,-26.743390274567705
-0.0002754256753285501,-27.380881358100407
-0.00028301006258965675,-28.125158318334528
-0.00029113831976199534,-28.921952546058964
-0.00029859458956878025,-29.652076201137465
-0.00030363107300370714,-30.144811252500293
-0.00030441947368097444,-30.22191031892283
-0.0002996461953742268,-29.74458248824807
-0.0002888498826612885,-28.66495121695424
-0.00027240783713848896,-27.020746664674284
-0.0002511662976811579,-24.896592718941182
-0.00022602017210675572,-22.381980161500962
-0.0001976125914072491,-19.5412220915503
-0.00016625386548454744,-16.405349499280135
-0.00013207860771242863,-12.98782372206825
-9.520810751122123e-05,-9.30077370194751
-5.584260037632876e-05,-5.364222988458263
-1.4183705050257167e-05,-1.1983334558511038
2.967757014477311e-05,3.187542038028062
7.571796050009728e-05,7.788012934379332
0.00012391830652816834,12.595663236765196
0.00017422226557556813,17.597974807582666
0.00022646151843784957,22.769973933434738
0.00028018011357518056,28.057359697417876
0.00033461181911588863,33.37565573589638
0.00038870925651026176,38.61513572432263
0.0004413639739388445,43.664298923066575
0.0004918283220420294,48.4510609868066
0.0005399841246023577,52.96643250337827
0.0005863433837976523,57.261108237804955
0.0006317416956521048,61.413732027187635
0.0006768869872692534,65.4881360375342
0.0007220206527439189,69.5037824561713
0.000766819584299265,73.43001684488056
0.000810588160433834,77.2063155485396
0.0008526523570537713,80.77813339585971
0.0008926410681906314,84.12001670397181
0.0009305801742483247,87.24105400691654
0.0009667177751912563,90.16810541885201
0.0010012204354228303,92.92033294507873
0.001033936639563222,95.49125597454635
0.001064337598387511,97.84598569041007
0.0010916360018641078,99.93201629672349
0.0011148277925260778,101.68297407906536
0.0011328202080482658,103.02785357376332
0.0011444880462368552,103.89364624910446
0.0011487476426876371,104.20847616367111
0.001144728991804573,103.80661107536469
0.0011319648954611471,102.5302014410221
0.0011106463547489146,100.39834736979884
0.0010816671558231607,97.50042747722345
0.0010465295999326507,93.98667188817245
0.0010070255264203424,90.03626453694162
0.000964688926860063,85.80260458091368
0.0009204162826184961,81.37534015675699
0.0008742756040023442,76.76127229514181
0.0008256795378999419,71.90166568490159
0.000773739953423147,66.7077072372221
0.000717640820105851,61.0977939054925
0.000656842941724937,55.0180060674011
0.0005910723116167597,48.44094305658337
0.0005201970411095842,41.35341600586582
0.00044410148057147364,33.74385995205476
0.00036268712621450325,25.602424516357726
0.00027593761832709756,16.927473727617155
0.00018397532564421072,7.731244459328471
8.715978020740657e-05,-1.9501066381085397
-1.3513125422045282e-05,-12.002299164502553
-0.00011627520403257247,-22.20057660737032
-0.00021848210158749562,-32.23104738168893
-0.0003168889186987838,-41.7376581389501
-0.00040806362920231234,-50.37822212870186
-0.0004888545788024685,-57.876016996184326
-0.0005566350354206877,-64.03719733305365
-0.0006093729102416488,-68.74268875409014
-0.0006457250791297302,-71.93870486417555
-0.0006650228672112788,-73.6190646535577
-0.0006673153497692707,-73.8179212001319
-0.0006534009426790811,-72.42648049111294
-0.0006252587436746673,-69.61226059067157
-0.0005859975603666845,-65.68614225987328
-0.000539587037543801,-61.04508997758493
-0.0004900480814018752,-56.09119436339236
-0.0004402043039792116,-51.10681662112599
-0.00039091721378292204,-46.17810760149704
-0.00034103724055213424,-41.19011027841826
-0.0002882089414932656,-35.907280372531396
-0.00023004481714034437,-30.09086793723927
-0.00016501661139964834,-23.588047363169668
-9.265049525538805e-05,-16.35143574874364
-1.3092300801248472e-05,-8.395616303329684
7.353745970042819e-05,0.26735966551777934
0.00016751844241134773,9.65865007472017
0.0002694408762701306,19.79671214491353
0.00037968946959926334,30.651678306293483
0.0004978501743523646,42.08998541388054
0.0006224906316173607,53.8612205155973
0.0007515240437572054,65.652522323609
0.0008826605563164224,77.15379853773464
0.0010133239375959798,88.071658291635
0.0011405313309604931,98.1388104697561
0.0012605665392216498,107.10437988361643
0.0013689898294148638,114.74512776964349
0.0014611179953653492,120.89304319257086
0.0015327345642531449,125.45381654638713
0.0015806144555194658,128.39710131331208
0.0016027358596056953,129.7284931298264
0.0015981141575725087,129.22359630588082
0.0015665218886348783,126.06436941211776
0.0015083368596086973,120.24586650949965
0.0014243912942456653,111.85130997319646
0.0013159341268662876,101.00559323525869
0.0011847070982256554,87.88289037119546
0.0010333896661631995,72.75114716494988
0.0008656060035093879,55.97278089956872
0.0006858069402517157,37.99287457380151
0.0004986824269365248,19.28042324228242
0.00030832387553986445,0.244605957553035
0.00011752681348495946,-18.77276739473252
-7.251163420792756e-05,-37.37430160449292
-0.0002619549300666918,-55.278197807129324
-0.00045181745167108224,-72.3226208999782
-0.0006434346092122778,-88.40609991221463
-0.0008382716659602603,-103.46050667501679
-0.0010378496031472916,-117.43769581534704
-0.0012436813836762654,-130.30132517240153
-0.0014569468714307426,-142.0103145613793
-0.0016776110056307529,-152.49376415793006
-0.0019039148068167899,-161.67394392508956
-0.0021321882947893766,-169.5039107556581
-0.0023572571514143266,-176.00291030687487
-0.002573219707138872,-181.26331399944735
-0.0027743171241516366,-185.43084271222335
-0.0029555108711956414,-188.67147023851211
-0.0031126414824427817,-191.14205183697445
-0.0032423177878042617,-192.97323626973753
-0.0033416799423472416,-194.26287417877117
-0.0034083099254507915,-195.07718482806854
-0.0034402333339617866,-195.45380195850785
-0.0034360293567475175,-194.81445842531625
-0.003394890636464064,-190.7005863969709
-0.003316552910786255,-182.86681382918997
-0.003201097444214621,-171.32126717202655
-0.0030486874584714023,-156.08026859770473
-0.0028595855739738706,-137.17008014795155
-0.002634478943924075,-114.65941714297199
-0.0023748388225002083,-88.69540500058531
-0.002083138334743985,-59.525356224962984
-0.0017628611738676346,-27.497640137327927
-0.0014189113910721511,6.8789567257421576
-0.0010573052709148354,42.19617545937059
-0.0006848025308711452,75.68624922953477
-0.0003081479359475449,105.02236990597481
6.664986149426646e-05,129.0468063310067
0.000434676734598392,147.75177507874875
