Desplacment,Force
0.0,0.0
-2.734108874911028e-07,-0.02734108858223511
-9.489089445796646e-07,-0.09489088748178276
-1.7711326596933397e-06,-0.17711322060678356
-2.5246458688093966e-06,-0.2524644554960404
-3.001468845368743e-06,-0.3001466637641326
-2.950699813007244e-06,-0.29506976052798267
-2.0537241652223553e-06,-0.2053721957494938
7.988400134887336e-08,0.007988620852042053
3.7985254562307874e-06,0.3798523188479057
9.277760939942805e-06,0.9277697943728812
1.6459139673821892e-05,1.6458777836906775
2.5067549228376404e-05,2.506626540137606
3.467713741309439e-05,3.4673735370719396
4.479891307864597e-05,4.479157591551182
5.503212991869509e-05,5.501852831709223
6.510480608802672e-05,6.508228677874505
7.48026540031536e-05,7.476850154720018
8.387447720581007e-05,8.382633727713035
9.202051970875714e-05,9.195695558967692
9.899328000920383e-05,9.891415391618018
0.00010461563122355335,10.45222533450902
0.00010884567444880425,10.874051474042025
0.00011178574066784092,11.1671834470244
0.00011362651933878163,11.350689777870622
0.00011445897957784967,11.433671185704839
0.00011409059273037905,11.396832500957776
0.00011213478850904305,11.201252078824178
0.00010811998212257348,10.79977144017722
0.00010171422293403993,10.159195521323866
9.289463800423193e-05,9.277237028343068
8.191040656069272e-05,8.178813883989147
6.915192824757023e-05,6.902966052676896
5.50694702467546e-05,5.494720252595333
4.0104334873673815e-05,3.998206715287255
2.459404369244679e-05,2.447177597164553
8.8234056299678e-06,0.8701137909166533
-7.017532812783966e-06,-0.7139767532569502
-2.2814104820512522e-05,-2.293538368246316
-3.8490397121511496e-05,-3.860796054499473
-5.406637516788753e-05,-5.41756489912608
-6.96454060453244e-05,-6.973995238507669
-8.545962875549408e-05,-8.553074550701378
-0.00010189281441605524,-10.192847659923629
-0.0001195275155343454,-11.951011306801309
-0.00013880908935567967,-13.871281195579103
-0.00015983462151654082,-15.962356475346864
-0.0001822436760760437,-18.187237359221747
-0.0002051043234629256,-20.452379795088447
-0.0002273294868257056,-22.649594389588326
-0.000247911015191318,-24.679504258288794
-0.00026603533298487586,-26.462903514174975
-0.0002811397914023705,-27.945970615070262
-0.0002928143538217602,-29.090175922630603
-0.000300725400952394,-29.86444922484474
-0.00030476779034142653,-30.2597436008841
-0.00030516000968097186,-30.298085130281905
-0.00030233811417599134,-30.015895579783848
-0.0002968339223979124,-29.465476401975955
-0.00028920883275841133,-28.70296743802585
-0.00028017483401647725,-27.79956756383244
-0.00027040602586766164,-26.822686748950876
-0.00026055550183008035,-25.837634345192743
-0.00025127558680969927,-24.90964284315464
-0.0002431093571329253,-24.09301987547724
-0.00023644043156058686,-23.4261273182434
-0.00023130888893178897,-22.912973055363608
-0.00022728688436661514,-22.510772598846227
-0.00022346001765211843,-22.128085927396555
-0.0002187089485762175,-21.652979019806462
-0.00021205447484992106,-20.98753164717682
-0.00020272209375268721,-20.054293537453432
-0.00019011596342535268,-18.79368050471998
-0.00017366259295218355,-17.14834345740307
-0.00015268178554459145,-15.050262716643859
-0.00012625936436582688,-12.408020598767402
-9.325967341379698e-05,-9.108051503564411
-5.2833033530003624e-05,-5.0653875151850745
-4.859236696476381e-06,-0.26800783183235044
5.019397608140201e-05,5.236137676042035
0.00011166087508188763,11.37195341931636
0.000178584574886456,18.028253865779817
0.0002497864339515143,25.06668129115862
0.00032401905710201175,32.33927002533622
0.00039991786425026663,39.687163639467656
0.0004760118706654419,46.9461013684933
0.0005506694478384975,53.94605206377314
0.0006221174564139184,60.51763927668495
0.0006886298698359788,66.51223626922709
0.0007488091181175556,71.82609116102572
0.0008018595092045634,76.41886204955374
