Desplacment,Force
0.0,0.0
4.96534355522249e-08,0.0049653435542329405
-3.5520538626110067e-07,-0.035520538267877044
-2.2939917543610617e-06,-0.22939907785901484
-6.572835051428683e-06,-0.6572812098079507
-1.3301974869115499e-05,-1.3301784616297456
-2.1893332028380967e-05,-2.1892483814728987
-3.139092485370426e-05,-3.138842473842384
-4.091318345823942e-05,-4.090764858570439
-4.990119853321159e-05,-4.989115664710399
-5.8129669474346164e-05,-5.811379726704954
-6.556335201966431e-05,-6.554058074739027
-7.216475128313589e-05,-7.21343886286056
-7.777450453174982e-05,-7.773649962851224
-8.21791926298001e-05,-8.21343611675523
-8.537141892870315e-05,-8.532116019052847
-8.77118818395753e-05,-8.765737741132522
-8.984908798426743e-05,-8.979050371008132
-9.246047580680038e-05,-9.239663656096088
-9.598857143114699e-05,-9.591714661815974
-0.00010047152173465038,-10.038962223360196
-0.00010544400763677823,-10.534934608761455
-0.00011008694597052579,-10.997923201891144
-0.00011352131380407005,-11.340321013102656
-0.00011505910780444023,-11.493614353348455
-0.00011422542298033501,-11.410245870937933
-0.00011068812489480635,-11.056516062385068
-0.00010432767504440329,-10.420471077344763
-9.527858670762864e-05,-9.515562243667297
-8.398960200145392e-05,-8.386663773049825
-7.116287725398586e-05,-7.103991298303019
-5.7514429717135084e-05,-5.739146544617942
-4.3573999769885475e-05,-4.345103549892981
-2.967227265015821e-05,-2.9549308379202537
-1.597150918703804e-05,-1.5848544916082368
-2.4164844074693494e-06,-0.22935201365136793
1.130922087754995e-05,1.1432066191942651
2.5893649993903063e-05,2.601519222212985
4.231399163606832e-05,4.243077964686971
6.154192987621673e-05,6.164594562433074
8.419899601475041e-05,8.427352684449847
0.00011024713292840888,11.026154135048202
0.00013897924884606668,13.888505060113383
0.00016927781640154209,16.90089311164402
0.00019991284682731796,19.939134075485658
0.00022945502094441525,22.86049713053298
0.00025624360921371015,25.501341535941492
0.00027852366287399135,27.691118399365354
0.0002948182358928433,29.288506377460724
0.00030473100854920977,30.25848145125108
0.00030927847254772324,30.70298675144233
0.00031056343389299833,30.82853480006499
0.0003109796210178075,30.869193493190377
0.0003122947505886508,30.99765618953007
0.0003152219288549393,31.283493602579757
0.0003197505712547734,31.725462924027905
0.00032570295215725916,32.30591246405937
0.0003330222833492459,33.01891893974238
0.00034175471022342065,33.868488025806215
0.0003518232281414575,34.846532541981404
0.00036271815591059275,35.90298137798085
0.00037302600573292183,36.90066296898069
0.0003805109785530678,37.62397429760283
0.00038270835140749945,37.836131311335436
0.00037769843472617063,37.33513964320255
0.00036475069290810107,36.040365461395595
0.0003443376207340987,33.99905824399536
0.00031761644185200225,31.326940355785716
0.00028576372433515085,28.141668604100577
0.0002496764158196097,24.53293775254646
0.00020998785275350596,20.564081445936083
0.00016712349670586804,16.277645841172294
0.0001214331681550066,11.70861298608615
7.322886518137035e-05,6.888182688722524
2.2679151541187135e-05,1.833211324704202
