Desplacment,Force
0.0,0.0
4.5063081267029836e-06,0.4506307073755876
1.439501365859544e-05,1.439497933608891
2.3216646242629996e-05,2.321650225037092
2.6827836106913735e-05,2.6827613931238785
2.4748530492631442e-05,2.4748308316956495
1.9730166166618438e-05,1.972994399094349
1.6001529954452285e-05,1.6001307778777338
1.6515600818021003e-05,1.6515373951226247
2.1952380243796362e-05,2.1952083486874323
3.089541386196052e-05,3.0894899506323235
4.05451526428814e-05,4.054421069882346
4.800167781849699e-05,4.800023017879871
5.186250959640991e-05,5.186072953212352
5.3132914469255086e-05,5.31310135462504
5.35268054822458e-05,5.35248658912183
5.41130613604493e-05,5.411106315421052
5.5107764450848346e-05,5.510566384741248
5.6355533594645945e-05,5.635329921261698
5.748086560211229e-05,5.747850537789423
5.742329409898469e-05,5.742093387476663
5.603149852993717e-05,5.602913830571912
5.4033538861847866e-05,5.40311786376298
5.224257326462874e-05,5.224021304041068
5.040771735166372e-05,5.040535712744567
4.8034748894422585e-05,4.803238867020453
4.594501107299032e-05,4.594265084877225
4.469043527454494e-05,4.468807505032687
4.449366647041855e-05,4.449130624620048
4.427636088358333e-05,4.427400065936528
4.151779737020039e-05,4.151543714598234
3.4382581226857764e-05,3.4380221002639715
2.3367621566883702e-05,2.336526134266565
1.029470702035043e-05,1.0292346796132381
-3.2843244718019945e-06,-0.328668385206717
-1.6219487183979612e-05,-1.6221797853833324
-2.8870936959416144e-05,-2.887301977914889
-4.141470286138535e-05,-4.141624517685357
-5.3245781541678585e-05,-5.324640416321594
-6.366335380310245e-05,-6.366274440668116
-7.198733630866513e-05,-7.198540345888578
-7.918214320414688e-05,-7.917879048199302
-8.748857290827524e-05,-8.748322744364922
-9.871196278726988e-05,-9.870325569468442
-0.00011089936467877644,-11.08860322707133
-0.00012166312078840028,-12.164476221461245
-0.00012989546972147546,-12.987261525558875
-0.00013668182049909354,-13.665480487415413
-0.0001471599139405038,-14.712561306997209
-0.00016379499927304846,-16.374681158803668
-0.00018410308306919805,-18.403367418244727
-0.00020185394234801293,-20.176171771587615
-0.00021005415495559658,-20.994993363189316
-0.0002061920885908207,-20.608786726711728
-0.0001950298096534448,-19.492558832974137
-0.00018452773981804103,-18.44235184943376
-0.00018081480853903597,-18.071058721533255
-0.00018638878418727233,-18.62780840809196
-0.00019969508181331576,-19.95672797787217
-0.00021581024671851577,-21.56584558492513
-0.00022635287971670416,-22.618332442485663
-0.0002262726476634215,-22.610309237157395
-0.00021591130420199655,-21.5741748910149
-0.00019985019369355255,-19.968063840170498
-0.0001846096829238133,-18.444012763196575
-0.00017363559287135628,-17.346603757950874
-0.00016598766642430014,-16.581811113245255
-0.00015773499355304182,-15.756543826119426
-0.00014555485362053734,-14.538529832868978
-0.00012739217216997293,-12.722261687812537
-0.00010176228095821721,-10.159272566636966
-6.936834358860084e-05,-6.919878829675328
-3.2538232697916985e-05,-3.2368677406069435
5.7926398832199696e-06,0.5962187322010869
4.360139302755464e-05,4.376997764704584
7.881689013863865e-05,7.898076915291814
0.00010772508676857937,10.788018441836021
0.0001299975691510245,13.014174464146835
0.0001518032681560739,15.193244011684104
0.00017967509451282933,17.977773692344197
0.0002134217147055215,21.34792061627028
0.0002511261660376898,25.111326912825866
0.0002919897594406306,29.187269412331588
0.0003355659828373649,33.53007622804865
0.00038174199733116633,38.12718867436154
0.0004283524222205397,42.761885199592626
0.00047128768991766415,47.025521474229635
0.000506611752847519,50.528907725836575
0.0005327594307413388,53.119432750845874
0.0005517930145063377,55.00359005651423
0.0005683127738189281,56.6377994411662
0.0005880426157097141,58.58818002820031
0.0006164743355471373,61.39603082554331
0.0006546798465569496,65.16376896394813
0.0006987574442007105,69.50254193244228
0.000741964650740795,73.74675076965121
0.0007781364398308986,77.29273133036325
0.0008043424337056523,79.85749780536686
0.0008212269776272468,81.5080264346983
0.0008313425481521231,82.4961138799316
0.0008345547520933054,82.8097628618193
0.0008313642231804047,82.49070997052921
0.0008242286745105882,81.77715510354757
0.000816153813941155,80.96966904660425
0.0008095602247059155,80.3103101230803
0.0008051356257503592,79.86785022752467
0.0008031417648300091,79.66846413548966
0.0008008395590691236,79.43824355940112
0.0007932638513135862,78.68067278384738
0.0007749661785151336,76.85090550400211
0.0007406868824118251,73.42297589367126
0.0006908992685529611,68.44421450778488
0.0006319577019459273,62.55005784708148
0.0005732893813903517,56.68322579152393
0.0005222355092519658,51.577838577685334
0.00048121921231683985,47.47620888417274
0.00044727804951228095,44.082092603716845
0.0004134110444973065,40.69539210221941
