Desplacment,Force
0.0,0.0
7.098893454082768e-06,0.7098882572994071
2.1902700982839372e-05,2.190238139782806
3.30769961059922e-05,3.3075895424961996
3.4155925171512806e-05,3.4154713233889566
2.6090496081066185e-05,2.6089284143442955
1.549318240158169e-05,1.549197046395846
1.0086017075597067e-05,1.0084805137973836
1.3174789880919066e-05,1.3173539603578932
2.2536622181654927e-05,2.2535093352283777
3.2627946572830715e-05,3.2625709489794015
3.796944626551953e-05,3.796660081396524
3.6399409990697135e-05,3.639656453914285
3.093334484018314e-05,3.0930499388628854
2.8759665745515038e-05,2.8756820293960748
3.552808548350139e-05,3.552459967768553
5.144316901375958e-05,5.14369070381633
7.149183136880268e-05,7.147859840923479
8.87375929184579e-05,8.87142254810363
9.764811601805214e-05,9.761768599372251
9.545865573811696e-05,9.542822571378734
8.48909603799149e-05,8.486053035558529
7.223619682760333e-05,7.220576680327371
6.327222717539938e-05,6.324179715106976
5.930766965138557e-05,5.927723962705595
5.820641492063129e-05,5.817598489630167
5.824685489499027e-05,5.821641237358272
5.757802874959068e-05,5.754758622818312
5.5751784285140137e-05,5.572134176373258
5.262564574498543e-05,5.259520322357788
4.734657397710998e-05,4.731613145570243
4.016760411709069e-05,4.013716159568314
3.328796899759986e-05,3.3257526476192307
2.8041465431633397e-05,2.801102291022585
2.2568235869248756e-05,2.2537793347841206
1.335404910569429e-05,1.3323606584286738
-4.076584458663047e-06,-0.41070225066623334
-3.0449724859862098e-05,-3.047930366847873
-6.143954865014545e-05,-6.146292483512876
-9.026497647004325e-05,-9.027303051226857
-0.00011036471156588434,-11.035424796565243
-0.00012017841608223923,-12.015605006407032
-0.0001233079722889866,-12.328137531540676
-0.00012498196753796246,-12.495301746034238
-0.00012532636633087849,-12.529692425223143
-0.00012371498078271912,-12.368553870407206
-0.0001209934968102999,-12.096405473165284
-0.00012069111431079328,-12.066167223214622
-0.00013174079059826332,-13.169528603050587
-0.0001574476131167049,-15.735298535704946
-0.00019239977210774362,-19.220739541645557
-0.0002256972293604855,-22.537212983984794
-0.00024679446974842917,-24.636221030256298
-0.0002536540012181373,-25.318269501637488
-0.00025520214253093107,-25.47217269658826
-0.00026207960302265283,-26.155737232852207
-0.00027744658921229184,-27.682273564576313
-0.0002960045901641568,-29.524216514514517
-0.00030760276033154943,-30.674445975754765
-0.00030275349538469573,-30.189519481069397
-0.0002746914670682732,-27.38331664942714
-0.00022880724885742597,-22.79489482834242
-0.0001806845697862635,-17.98262692122617
-0.00014754228585959033,-14.668398528558859
-0.0001399288319408753,-13.907053136687356
-0.00015379661128676162,-15.291133030470672
-0.00017356577483240113,-17.26326576853525
-0.0001818702806857369,-18.09134877112144
-0.00017095395906538402,-16.999716609086146
-0.0001443043254956491,-14.334753252112655
-0.00011104247602291294,-11.00856830483904
-8.164969725273795e-05,-8.069290427821542
-6.14560510311726e-05,-6.049925805665007
-4.762542120792198e-05,-4.666862823339945
-3.0296979989580285e-05,-2.9340187015057753
-7.461049489324207e-07,0.02106879996438303
4.014331591873792e-05,4.109799274028378
8.780123172183033e-05,8.87367418074124
0.00014089460581868528,14.176459366995587
0.00019614186988058907,19.686600728937275
0.00024285019620286837,24.336701482514396
0.0002758394299327095,27.615283847782205
0.00030097871326731915,30.110089544010517
0.00033033014039274316,33.01852914584313
0.0003759606439768293,37.52970209253478
0.0004406792497794408,43.903464836943925
0.0005162815717684412,51.30706513831548
0.0005890422587342954,58.38321187905029
0.0006475648579537617,64.03536536783837
0.000688684816257644,67.98393770467432
0.0007173034112979962,70.72028385355715
0.0007432062636358434,73.18829497100359
0.0007765892468355944,76.35642781899142
0.0008194196653717258,80.39958909272697
0.0008644764479730179,84.62562953120134
0.0009004499755662486,87.97879964063112
0.0009193968729846887,89.73717972476089
0.0009216310898581355,89.94417159547987
0.0009149088632319072,89.27194893285703
0.0009090142053990062,88.68248314956695
0.0009057327985568631,88.35434246535263
0.0009034817524535386,88.12923785502018
0.0009007312408689518,87.85418669656148
0.000896158640515424,87.39692666120871
0.0008894862252850407,86.72968513817037
0.0008814676043289612,85.92782304256241
0.0008760887939598647,85.38994200565277
0.0008747890382375372,85.25996643342002
0.0008752838302166417,85.30616716341144
0.000872139379759111,84.99172211765837
0.0008566671320235517,83.44449734410246
0.0008259317964494536,80.37096378669266
0.0007837728157259544,76.15506571434273
0.0007374306660470609,71.52085074645339
0.0006909307604373414,66.87086018548143
0.0006428320851447309,62.06099265622038
0.0005877806884188368,56.55585298363097
0.0005198784496261583,49.76562910436312
0.0004372971223705779,41.50749637880508
0.0003443926001079082,32.217044152538115
0.0002507234598686843,22.850130128615724
0.0001645815018646249,14.235934328209783
8.747256922716758e-05,6.525041064464052
1.8206023334766216e-05,-0.40161119442191406
-3.6285396356090644e-05,-5.8501226718036525
-7.606651575136589e-05,-9.825917398545176
-0.00010993732930759469,-13.208820445216494
-0.00014963659180520692,-17.170265651101356
-0.0001991733301734482,-22.106293120258563
-0.00025498463113740475,-27.655592263684742
-0.00030872046360506445,-32.9837839969672
-0.00035259157378543786,-37.32118081045602
-0.00038668854955406414,-40.68336628597311
-0.000414339420413555,-43.403706491919
-0.0004395443353212777,-45.87822900826453
-0.0004668104184889605,-48.54922320062728
-0.0005098587434073498,-52.75299251306387
-0.0005681461542853698,-58.4169383054868
-0.0006223252457097839,-63.6502778477172
-0.0006449134836227454,-65.82260089702149
-0.0006112368370862195,-62.454936243368905
-0.0005208363921236786,-53.414891747114815
-0.0003988242309533012,-41.21367563007708
-0.0002787169001204636,-29.202942546793313
-0.00018126863443424185,-19.45811597817114
-0.0001041104708473967,-11.742299619486625
-2.663660875698379e-05,-3.9949134104453354
7.415943860077178e-05,6.084069694022018
0.00020716450773062683,19.363262228612736
0.0003602673519429236,34.56951797222812
0.0005081188779504068,49.11647662428155
0.0006250913246305296,60.492528228641355
0.0006979196595453341,67.50343323663455
0.0007357696656677635,71.12281225008259
0.0007686034195346484,74.24821468102792
0.0008202653367809523,79.13763528224148
0.0008817765902675005,84.91180924707227
0.0009349326160854024,89.85780776365272
0.0009706025209908959,93.1529213292168
0.000990229778819484,94.9576216367495
0.001000557839134252,95.90482844039666
0.0010090518408024248,96.68255407495677
0.0010180056100532015,97.50112103825455
0.0010243902461320909,98.08402204472362
0.0010224376706466389,97.88876449617842
0.0010090626074096183,96.55125817247637
0.0009875994191545258,94.40493934696711
0.000963303380144134,91.97533544592794
0.0009376132204733982,89.40631947885436
0.000909293006921739,86.57429812368844
0.0008847115219382609,84.11614962534063
0.0008576441180344944,81.40940923496397
0.0008083105462767059,76.47605205918512
0.0007146438644543941,67.10938387695394
0.0005664340803730742,52.28840546882196
0.0003710376206606194,32.74875949757649
0.00014720917527625204,10.365914959139756
-8.374794040774703e-05,-12.72374060470579
-0.0003097068486539319,-35.19111070149678
-0.0005338533087843838,-57.15844229380777
-0.0007735891091696681,-80.08751770783427
-0.0010424515901024192,-104.85669525486328
-0.001337579624590633,-130.61537331808213
-0.0016386109216194806,-155.10063808778503
-0.0019083560022847756,-175.3659175705653
-0.0021214005563324834,-190.20661156970914
-0.0022745276014778807,-200.23206311949767
-0.0023818363915027456,-206.93928822580997
-0.00246264477884752,-211.81834590593283
-0.0025326866262765447,-215.92901456696532
-0.002598956351716376,-219.71808111889305
-0.0026594097822304976,-223.09042536729942
-0.0027080772425184265,-225.74751540307287
-0.0027392828373771273,-227.4243490445137
-0.0027522647242144154,-228.11577783428552
-0.0027488765635847625,-227.76679117531842
-0.0027318407679597645,-226.0632116128186
-0.0027037784800752565,-223.2569828243678
-0.002661998959436769,-219.07903076051906
-0.00259882608490789,-212.76174330763118
-0.0025038086003402503,-203.25999485086723
-0.0023713092130916626,-190.01005612600844
-0.0022053095452999184,-173.41008934683404
-0.002014468181377646,-154.32595295460678
-0.001806580843219511,-133.5372191387933
-0.001589824632667067,-111.86159808354888
-0.0013870174750112878,-91.58088231797096
-0.0012003287869769678,-72.91201351453898
-0.0010063624779936724,-53.515382616209436
-0.00077323891619525,-30.20302643636719
-0.00048456889607837106,-1.336025070856145
-0.00014823382959563617,32.18097076236211
0.00021014707549850243,67.12866669245969
0.0005605258054411672,99.82713092769534
0.0008853615006047705,128.33393637763217
0.0011872149507952852,152.9553151163174
0.0014797488376211577,174.92644344035864
0.0017765316675150606,195.23272259527792
0.0020768668517980545,213.73883101922905
0.002367305964471536,229.73057418197214
0.002628924540592767,242.60837649926754
0.0028397110656204123,251.99258945621514
0.0029837705457023225,257.9260448121974
0.003059243679308108,260.88592066777284
0.0031022689570222345,262.5288515054725
0.003145774824515435,264.15794925080354
0.0032015272211324544,266.1991085518438
0.0032566913632536415,268.1682570578976
0.0032830729891425246,269.092532644198
0.0032472480216906604,265.5100358990116
0.003123533766418232,253.13861037176878
0.0029205730947136433,232.84254320130987
0.0026773702217586307,208.52225590580863
0.002439595969262025,184.74483065614808
0.0022385145328396726,164.63668701391282
0.0020719825411877352,147.98348784871908
0.0019163522013393853,132.4204538638841
0.0017446991008894007,115.25514381888564
0.001541238849922324,94.90911872217796
0.0013241257626741,73.19780999735558
0.0011324485379186008,54.030087521805655
0.0009825229670632684,39.03753043627242
0.0007982611769010435,20.61135142004992
0.0005162980962633453,-7.58260487888132
0.00013381942389395553,-45.506428819495746
-0.0002792651788574754,-85.06113678527605
-0.000576535336393265,-112.03752059998993
-0.0006824272552085869,-121.27300295651617
-0.0006331675250925777,-116.34702994491525
-0.0005435956885789094,-107.38984629354842
-0.000519406707238533,-104.96360157367965
-0.000606572294320049,-112.7090800058546
-0.0007782278564374065,-127.54995485100456
-0.0009627947132239649,-142.8539131379802
-0.0011059353200269957,-154.2288076223046
-0.0012082009538644687,-162.08130343726032
-0.001351030864433412,-172.65716468907564
-0.0016228766273520137,-191.50407097908214
-0.0020639162562798518,-218.50335342757847
-0.0026572274066464863,-248.18248694008017
-0.003350271838042168,-274.43461989958735
-0.004081307932863361,-294.36258053437905
-0.004793976776188733,-308.16189125710514
-0.005438155302019222,-317.25513036964537
-0.0059491004731191425,-322.8367224203117
-0.0062667369235783555,-325.7558505159718
-0.006349041610982566,-326.1527995984208
-0.0061813701633420875,-309.38565483437293
-0.005822344094083526,-273.48304790851677
-0.0054175644336627495,-233.00508186643916
-0.005121661737407555,-203.41481224091967
-0.005016233225606789,-192.87196106084306
-0.005069730162492555,-196.5483695657533
-0.005171931141809374,-203.3896315226857
-0.0052057319558670625,-205.5996373735709
-0.0051076971797742515,-195.7961597642898
-0.004898205228131442,-174.84696460000887
-0.004656223986702156,-150.64884045708027
-0.004463584489697235,-131.38489075658813
-0.004359728580031074,-120.99929978997206
-0.0043350364774177716,-118.53008952864184
-0.004335625234866799,-118.58260413649042
-0.004299358008605519,-114.9558815103624
-0.004192511418754985,-104.27122252530903
-0.004026061958430966,-87.62627649290711
-0.003834607345475403,-68.48081519735082
-0.0036487235152633723,-49.892432176147764
-0.0034738287681524097,-32.40295746505151
-0.003289705285793304,-13.990609229140922
-0.0030694349769932925,8.019403693589865
-0.002797980562006363,34.90823765795024
-0.00248137717485091,65.50554600927425
-0.002127774288174141,98.12773536737933
-0.0017547062358345543,130.17821305963108
-0.0013799732680802555,159.47422116439682
-0.0010155914169767339,184.94202850043106
-0.0006668113658192151,206.48510728508245
-0.00033680838906138973,224.38849107565977
-3.537372184794192e-05,238.75490852960337
0.00021493604198287284,249.34606966462096
0.000367526558573304,255.2478133684653
0.0003853057424174419,255.25664593099833
0.00026473722893872466,243.19979458312662
5.559045568913362e-05,222.28511725816753
-0.0001573789872407925,200.9881729651749
-0.0002923747749263515,187.488594196619
-0.00029923338041116,186.36660033453182
-0.00019355711161035363,193.21273368770068
-3.779502872051457e-05,202.84072789563635
9.876683419033472e-05,210.83353952682793
0.00017535205531700611,215.13547001763882
0.00018872423756723932,215.87346098919065
0.0001679805461177879,213.7990918442455
0.00015657385928159593,212.65842316062628
0.00018697477470775424,214.36096234341562
0.00025896230457451557,218.31217256898896
0.0003283822444840552,222.01660641226607
0.0003446133304291403,222.8085268362891
0.00027543730965023776,215.89092475839885
0.00012937562891622987,201.2847566849981
-4.807500930163454e-05,183.53969286321163
-0.00020727074066398355,167.62011972697675
-0.00032564747346400296,155.78244644697477
-0.00041401157537596453,146.94603625577867
-0.0004849200463796769,139.8551891554074
