Desplacment,Force
0.0,0.0
1.0374336080202483e-06,0.10374335856149802
3.7861365981047132e-06,0.3786135509029431
7.646352539181857e-06,0.7646343568374264
1.218949535615031e-05,1.2189459012813733
1.7059249878095517e-05,1.7059150258247822
2.1931952516091196e-05,2.1931740828245236
2.6551769682133804e-05,2.6551394067905822
3.0652396943923366e-05,3.065181904429937
3.40663751331711e-05,3.406558183860334
3.67870006412774e-05,3.6786001705038798
3.8894504737469306e-05,3.889332409705196
4.0483926139271344e-05,4.048259476726692
4.171194176604412e-05,4.171048553031172
4.290542729043934e-05,4.290384244809483
4.43312300307791e-05,4.4329481886087105
4.608082893021871e-05,4.60788655375077
4.810224629834854e-05,4.810001303290184
5.0279063845901165e-05,5.027651347400902
5.2411736644726856e-05,5.240884779298474
5.406879151294267e-05,5.4065619918194825
5.4900106985296225e-05,5.4896786846057735
5.470647622566894e-05,5.470315608643046
5.341388510912858e-05,5.341056496989009
5.091911628503285e-05,5.0915796145794365
4.722467969819714e-05,4.722135955895866
4.270803507749819e-05,4.27047149382597
3.779501386870141e-05,3.779169372946293
3.296388092515977e-05,3.296056078592129
2.8508784520715022e-05,2.850546438147654
2.4357902433340556e-05,2.4354582294102074
2.028422239592773e-05,2.028090225668925
1.6118048624881625e-05,1.6114728485643146
1.161681001678572e-05,1.1613489877547243
6.3343006598396185e-06,0.6330980520601139
-2.0240210474945493e-07,-0.020572224120953754
-8.598484099581644e-06,-0.8601791464399872
-1.920385962903991e-05,-1.9207037577648534
-3.195110281889235e-05,-3.1953768235923237
-4.6427080146401134e-05,-4.642839185558087
-6.184105691734327e-05,-6.183963102033737
-7.740779033324022e-05,-7.740180332996717
-9.249005882386077e-05,-9.24775040830552
-0.00010657057472402002,-10.654961196044257
-0.00011873769160345716,-11.870742865410257
-0.00012827688732649101,-12.823786541625855
-0.00013484820311228336,-13.480233721867647
-0.00013861768659338328,-13.856758103099578
-0.00014086110936799526,-14.080836857207908
-0.00014293026477923067,-14.28750179381535
-0.00014584060263458706,-14.578170622619425
-0.00015006782446864525,-15.000336189037235
-0.00015538661133839834,-15.531468633335761
-0.00016128947387149695,-16.120864779776802
-0.0001674984401775396,-16.74075223776787
-0.00017374895431036661,-17.36470937296985
-0.00017963968134089537,-17.952676214962512
-0.0001849108687446903,-18.478742014199156
-0.00018952461947837213,-18.939144907288817
-0.00019350739406749697,-19.33654423646707
-0.00019625705407776844,-19.610882534424658
-0.00019721324219970255,-19.706278903696695
-0.00019595745798193617,-19.58070048192006
-0.00019222550712670537,-19.20750539639698
-0.00018607500747129906,-18.592455430856347
-0.00017748292869820514,-17.733247553546956
-0.00016631598787548071,-16.61655347127451
