Desplacment,Force
0.0,0.0
1.3822672578902278e-06,0.138226707142454
4.283301532476633e-06,0.4283295984198946
6.4556192227177115e-06,0.6455600227902514
6.360166022258278e-06,0.636014702744308
3.6135804490297903e-06,0.3613561454214593
-1.1952069922866977e-06,-0.11952257445922597
-7.099967812562808e-06,-0.7099961416087128
-1.356948019635389e-05,-1.3569322665601147
-2.0640732293594106e-05,-2.0640130321271717
-2.8627481079788865e-05,-2.862584364064738
-3.774282598147933e-05,-3.773904932090168
-4.774850073265011e-05,-4.774083509493759
-5.774406604708431e-05,-5.773049493435008
-6.632477583212672e-05,-6.63042034006653
-7.25192308714232e-05,-7.249233542445697
-7.637709504024238e-05,-7.634567326769159
-7.886575292495772e-05,-7.88311577214501
-8.129688382089661e-05,-8.125898915593806
-8.479782028925478e-05,-8.475481577241801
-9.01150520831676e-05,-9.00634403410283
-9.70349351810601e-05,-9.69704999556024
-0.00010457342776450577,-10.44927839679388
-0.00011153799744924658,-11.144015298110844
-0.00011715150854895851,-11.703814479485537
-0.00012089364237102086,-12.076907230358243
-0.00012196781039910761,-12.183989264343245
-0.00011970851340032923,-11.958059564465406
-0.00011357265271700772,-11.344473496133254
-0.00010353557178741153,-10.340765403173636
-9.031562046008504e-05,-9.018770270440987
-7.488960781645915e-05,-7.476169006078398
-5.80670835527505e-05,-5.793916579707533
-4.0722508864495436e-05,-4.059459110882027
-2.4001583520920405e-05,-2.3873665765245233
-8.926263825706689e-06,-0.8798346070031524
3.6927660845237233e-06,0.38206773239142555
1.4048940967009977e-05,1.4176654821619736
2.349267794336372e-05,2.3619662255522313
3.3990136455230685e-05,3.411524696972535
4.7588167150669444e-05,4.7708411570512945
6.541685241424466e-05,6.552489051732827
8.748003849231636e-05,8.756050530755386
0.0001130878463349292,11.311340790745971
0.00014195185033710915,14.18776075664608
0.0001732843467680948,17.3045019517786
0.00020546369970652603,20.498030160134427
0.00023599763822944962,23.520050604497715
0.00026124284175300163,26.011752894832792
0.00027881717688001633,27.74229465912242
0.00028853278205575683,28.697470861818797
0.00029212569659167536,29.050419804599805
0.00029234806177973346,29.07225868147663
0.0002913137777996527,28.968830283468552
0.00028957240975341803,28.794693478845083
0.0002872008533816221,28.55753784166549
0.0002849472383530411,28.332176338807393
0.00028413589758121403,28.25104226162469
0.00028612020089821544,28.44609614021912
0.00029166617170879133,28.991008188981446
0.0003010547425172233,29.912621275162845
0.0003125581880964924,31.040341519744082
0.00032279003349234534,32.04197342354589
0.0003280642296082247,32.557743468365594
0.00032568955981243755,32.320276488786874
