Desplacment,Force
0.0,0.0
-7.772396186125062e-07,-0.07772395854621877
-2.398451650370324e-06,-0.23984506762432342
-3.561697770678769e-06,-0.3561694580657007
-3.315556733233732e-06,-0.331555354321197
-1.3165130092583748e-06,-0.1316509819236613
2.2294856777690013e-06,0.2229488141232859
6.8396099578146205e-06,0.6839590613717773
1.2169264895946834e-05,1.2169140905620885
1.8093864946101847e-05,1.809344997198729
2.4600664926086022e-05,2.4599617080053693
3.165209702775207e-05,3.1649861590964288
3.9043640070081354e-05,3.903944170219701
4.629138118664589e-05,4.628438210908316
5.2677618769163577e-05,5.266730399959875
5.77142093556524e-05,5.770064369259639
6.142813294016849e-05,6.141177624107704
6.430395838573244e-05,6.4285195303681935
6.700350466678339e-05,6.6982278142517755
7.012262494243603e-05,7.0098294328144455
7.411068727431364e-05,7.40819657063465
7.892910632130894e-05,7.889441205827799
8.41021701629676e-05,8.406019979423084
8.896606107839035e-05,8.891638268249414
9.298027346542573e-05,9.292356567006802
9.565010151393256e-05,9.558836962797063
9.62857858868274e-05,9.622281561005458
9.431100319489687e-05,9.424803291812406
8.93242067070136e-05,8.926123643024077
8.135093517852752e-05,8.12879649017547
7.095433448699131e-05,7.089136421021848
5.89100237121357e-05,5.884705343536287
4.589761618369764e-05,4.583464590692481
3.257159422645789e-05,3.250862394968507
1.964902669004094e-05,1.9586056413268114
7.69761813534004e-06,0.7634647858567217
-2.8777869784573095e-06,-0.29407540223965967
-1.2245838549562631e-05,-1.2308675666683158
-2.1220647934914584e-05,-2.1282935912555825
-3.096862418834243e-05,-3.1029483041412362
-4.27268187783479e-05,-4.278425624541165
-5.724402836104643e-05,-5.729371208003434
-7.463433375056682e-05,-7.466788818905877
-9.456875846853836e-05,-9.457193842169456
-0.0001168421122442144,-11.679240631380356
-0.00014084284109897502,-14.070862435494732
-0.00016537587357336381,-16.51198989195629
-0.00018867966032664073,-18.8269372007886
-0.00020832426038631312,-20.77507205479283
-0.0002226383697331628,-22.19248668877495
-0.00023131211381646188,-23.050460473952022
-0.00023531383832865735,-23.446052696412597
-0.00023640422823473567,-23.553816535372718
-0.00023615648446799302,-23.529042158698456
-0.00023531530233169326,-23.444923945068478
-0.00023426561836604936,-23.33995554850409
-0.00023357367895848952,-23.270761607748103
-0.0002339246068304733,-23.305451371465423
-0.0002358978832060429,-23.50049037933319
-0.00023974441446370136,-23.88057189729854
-0.000245537829190544,-24.452748223681432
-0.00025232736139498983,-25.122867109243085
-0.0002582529266100961,-25.70731855329971
-0.00026118589525803246,-25.99646476632097
-0.0002593766468382615,-25.815539924343874
-0.00025230865983141956,-25.108741223659678
-0.00024066807678877985,-23.944682919395706
-0.00022575260612109439,-22.45313585262716
-0.0002085896790496257,-20.736843145480293
-0.00018977351069540747,-18.85522631005847
-0.00016970929191480067,-16.848804431997788
-0.0001484963352910756,-14.727508769625283
-0.00012610252389385978,-12.488127629903701
-0.00010244103970645398,-10.12197921116312
-7.737938320679711e-05,-7.615813561197435
-5.028395007695264e-05,-4.906270248212988
-1.9611656753669293e-05,-1.8390409158846532
1.606047700824308e-05,1.7281346863495555
5.711195782606819e-05,5.831915710149891
0.0001034799702625962,10.462016070355384
0.0001554593840678687,15.640944384854189
0.00021256460683891445,21.309836441530937
0.0002730908339167528,27.286365972913693
0.0003346160734953918,33.31882084206224
0.00039454506273994426,39.14475053390915
0.0004510620362703218,44.58641939668361
0.00050347531986623,49.58156698587539
0.0005519688613735057,54.1546655162526
0.0005971218765874205,58.36745757034486
0.00063944425697349,62.27387527156554
0.0006792441181065201,65.90807495664656
0.0007165370298320373,69.27709927961959
0.0007510058621258241,72.35856758928914
0.0007825780401823159,75.15282949528263
0.0008115120151822576,77.68921262027422
0.0008381605745635349,80.00412740592787
0.0008626175833639102,82.11047526890925
0.000884528881660468,83.98253170732912
0.000903246563192627,85.57030822174966
0.0009182241779344262,86.83315352910132
0.0009298264406029615,87.8066745857438
0.0009386168850299293,88.54149385297606
0.000944893359600907,89.06469533193747
0.000948667126177662,89.37868260644068
0.0009496048120048513,89.45663159068106
0.0009470811619329515,89.20426658349108
0.0009400143624403701,88.49758663423293
0.0009275991413432934,87.25606452452526
0.0009095728163919738,85.45343202939328
0.0008863052093737414,83.12667132757005
0.0008589129861758897,80.38744900778488
0.0008282497214578098,77.3211225359769
0.0007945875027622595,73.95490066642186
0.0007576679536907503,70.26294575927096
0.0007171507714074442,66.21122753094033
0.0006727737241902686,61.77352280922279
0.0006243278260196834,56.92893299216426
0.0005715856205977164,51.65471244996757
0.0005140991377393245,45.906064164128374
0.0004511426732722125,39.61041771741718
0.0003818143232145069,32.677582711646615
0.0003056112206540072,25.057272455596642
0.00022289425438098262,16.78557582829419
0.0001343876391536064,7.934914305556569
4.0024888807201024e-05,-1.5012676505878184
-5.93247045128096e-05,-11.425233685526226
-0.00016151753454533507,-21.58244033491623
-0.0002635761352967492,-31.631424162916986
-0.0003627505783911373,-41.26555102304423
-0.0004566067337696299,-50.230829756811154
-0.0005430316114717682,-58.3300510230682
-0.0006200383780977302,-65.40319426624973
-0.0006852684552438822,-71.27854247118864
-0.00073659457095915,-75.8215567118141
-0.0007723084324844904,-78.93920245882651
-0.0007909638255823021,-80.55313326601089
