Desplacment,Force
0.0,0.0
7.399132233163154e-06,0.7399096330747749
2.2907318497365667e-05,2.2906253173274296
3.474795974671995e-05,3.474424170495327
3.5879908711843586e-05,3.587581538419269
2.6640518086026563e-05,2.6636424758375665
1.3265480086812763e-05,1.3261386759161868
3.6427970676397307e-06,0.3638703739988837
1.847883365010422e-06,0.18437900373595284
6.809746885613826e-06,0.6805626177216668
1.4009902339994146e-05,1.4005566074310645
1.8294050352266744e-05,1.8289415333360781
1.683318173517617e-05,1.6828546716270207
1.1193508175478082e-05,1.118887315657212
6.97901335756118e-06,0.6974378338655218
8.808666823193831e-06,0.8804001390871499
1.691455768836302e-05,1.6909524200487167
2.7431790994705826e-05,2.742535758409114
3.525437042844362e-05,3.5245884078984466
3.660240422617836e-05,3.659345537331118
2.965523969949539e-05,2.9646290846628203
1.7065434033763523e-05,1.7056485180896344
4.263870425137973e-06,0.4254921572270793
-4.056589417948545e-06,-0.4065532175498481
-7.3146235447700835e-06,-0.7323537441653888
-7.622447470464887e-06,-0.7631356790069375
-5.948492448130184e-06,-0.5957401767734671
-3.253416430404884e-06,-0.3262325750009371
4.33406244639948e-07,0.042449689563249716
4.460972597953923e-06,0.4452055436083446
6.580485431881307e-06,0.657155093977338
5.417352027469411e-06,0.5408417535361483
2.206721589221771e-06,0.21977870971138433
-1.411483534674712e-06,-0.14204177031530363
-5.680227085597665e-06,-0.5689145185587342
-1.1740513168595534e-05,-1.1749303823901978
-2.2023827326807965e-05,-2.2031813802953497
-3.642175281799754e-05,-3.642640242075132
-5.1383773129941394e-05,-5.1380680214323045
-6.221210110715201e-05,-6.219969442292995
-6.480781969611629e-05,-6.47926300174797
-5.95247059727452e-05,-5.950951629410862
-5.0700695965661714e-05,-5.068550628702512
-4.3065138311899215e-05,-4.304994863326263
-3.536194254398618e-05,-3.53467528653496
-2.5624403167597544e-05,-2.560921348896096
-1.4040870808481165e-05,-1.4025681129844587
-4.380463457572277e-06,-0.43652737789357005
-6.6013730750884665e-06,-0.6586165450850155
-2.4907347306970866e-05,-2.489079815729342
-5.395765696424631e-05,-5.392856786572516
-8.182035617283782e-05,-8.175668966223142
-9.612843464396956e-05,-9.603464054694701
-9.323152511889784e-05,-9.313773102187529
-8.180334845507586e-05,-8.17095543580533
-7.41145863769812e-05,-7.402079227995864
-7.655479143684314e-05,-7.645732433017629
-8.763528486515025e-05,-8.751798473841804
-0.0001000518670823539,-9.990553371886842
-0.000104808316510478,-10.464875242310356
-9.260800406315767e-05,-9.244843997578323
-6.423447650302242e-05,-6.407491241564799
-3.0358373117162177e-05,-3.019880902978775
-4.950861611159423e-06,-0.4791297523784996
1.6772275039354633e-06,0.18367905950047006
-9.055764728450656e-06,-0.8896140399388721
-2.5706275671299357e-05,-2.554523689202821
-3.455225428947889e-05,-3.4389088637077867
-2.941102811624507e-05,-2.924786246384405
-1.2714897516556401e-05,-1.2551731864155384
9.290635395008256e-06,0.9453713798083706
2.8895211971610332e-05,2.905618975705893
4.164223348861725e-05,4.179891018434986
4.8533629250493404e-05,4.868654721455044
5.554889394351494e-05,5.5696722321184335
6.716480041439517e-05,6.730091101178907
7.98087789101623e-05,7.992662438382433
8.940597880625414e-05,8.95054892562035
9.85036614081855e-05,9.85817597197793
0.00010938715187391771,10.943391589332915
0.00011602457609772013,11.604890097519759
0.00011528049013390252,11.530481501137997
0.00011178831909112731,11.181264396860477
0.00011384010745247513,11.385748620257298
0.00012918463111651166,12.914170022649811
0.00015775988518580236,15.756030601330021
0.00019115826524294347,19.068863258842445
0.00021801592641289576,21.724881216034966
0.00023060594221451427,22.96716621407274
0.0002291241770671857,22.818989699339884
0.0002203563265354741,21.94220464616872
0.0002143546125202153,21.342033244642842
0.00022067954489927457,21.966642211281645
0.0002406496506475759,23.935673197221327
0.0002671337269609443,26.53920309673816
0.00028965434363888875,28.745503944686945
0.0003010728732847975,29.861295668706802
0.0003013933133058056,29.892579515375033
0.000296233774941478,29.37662567894227
0.0002917947204996716,28.93272023476163
0.00028626189914680015,28.379438099474484
0.00027650275335432974,27.403523520227445
0.0002624240638311519,25.99565456790966
0.0002465027174387751,24.403519928671983
0.00023286537932507584,23.039786117302057
0.0002252577747733811,22.279025662132582
0.000228133393392979,22.562746474179576
0.000240804356788885,23.81173678536378
0.00025747560926518253,25.451975735602954
0.0002694794372416899,26.630725602160364
0.00026636085744292167,26.31886762228354
0.00024556317236053835,24.23909911404521
0.00021315877792976652,20.99865967096803
0.00017969038713356916,17.65182059134829
0.0001525684029390069,14.939622171892069
0.00013301565875089175,12.984347753080554
0.00011697708796610462,11.380490674601841
9.803157343720641e-05,9.485939221712021
7.197635174988667e-05,6.880417052980047
3.947203702165926e-05,3.6299855801573067
6.174244795295296e-06,0.3002063575209094
-2.2498078501316867e-05,-2.5668751855826972
-4.594123290154793e-05,-4.9102862524587945
-6.387601486415359e-05,-6.702138604104374
-6.58521388958368e-05,-6.899507274600653
-4.840083091130353e-05,-5.154376476147327
