Desplacment,Force
0.0,0.0
1.7619215275271436e-06,0.17619210376323505
6.3491216695989985e-06,0.6349098746025967
1.2589828106287432e-05,1.2589649377269374
1.9661012778737575e-05,1.9660332099749638
2.6990478716047262e-05,2.69887177945572
3.418147701588074e-05,3.417790050510177
4.10010012871145e-05,4.099482900480752
4.7155096830458506e-05,4.714570776830136
5.241815744170288e-05,5.240526140287609
5.673421827405716e-05,5.671786805250925
6.0130982841148624e-05,6.011151740100375
6.265827027168986e-05,6.263624660635453
6.451981574898711e-05,6.449577088294098
6.627111320447223e-05,6.624505738198377
6.83960735952602e-05,6.836743104138077
7.107309532834308e-05,7.104095754201938
7.421394554261833e-05,7.417735786137372
7.760677707521295e-05,7.756494084963786
8.090216186374435e-05,8.085476945150237
8.337843823779375e-05,8.332656180068565
8.449119584789667e-05,8.443721567618695
8.397994978246336e-05,8.392596961075364
8.179190138926068e-05,8.173792121755096
7.779050112847743e-05,7.773652095676771
7.198374670728584e-05,7.192976653557612
6.499173554678522e-05,6.49377553750755
5.74873716785402e-05,5.743339150683047
5.0206570832392605e-05,5.015259066068288
4.355459974795953e-05,4.35006195762498
3.7323966138147256e-05,3.726998596643753
3.1095746137721445e-05,3.1041765966011727
2.4622101295969512e-05,2.456812112425979
1.758332041231313e-05,1.752934024060341
9.327041572744034e-06,0.9273061401034314
-8.582894201311835e-07,-0.09122692108427012
-1.393599294298808e-05,-1.3989727477893574
-3.0451576765217966e-05,-3.050301385577722
-5.025696791802467e-05,-5.029954390540641
-7.265110425809541e-05,-7.267067977064935
-9.634828357053791e-05,-9.63220992037004
-0.00012014352932292874,-12.004221573032657
-0.00014312941629504808,-14.292106429045834
-0.00016459168836061773,-16.4247097918163
-0.000183089738463478,-18.259554206221882
-0.0001974811956632774,-19.684776837163017
-0.0002072494757489569,-20.650929123273666
-0.00021273286807316317,-21.19282011389559
-0.00021611692964371715,-21.527078557719413
-0.000219590716169971,-21.870063494564803
-0.00022462607337371727,-22.36698140681637
-0.00023171025712460445,-23.065578999817866
-0.00024021234839574458,-23.903191052149232
-0.00024922794976232296,-24.79039444992578
-0.00025847212358421566,-25.698985742921764
-0.0002677934826016872,-26.6139903866409
-0.00027675806944340263,-27.492824964023455
-0.00028502000755420464,-28.30174771751219
-0.00029244305270091615,-29.027670052536198
-0.0002988951075439725,-29.65795518073055
-0.00030318215786378914,-30.076389366462028
-0.0003043233563973114,-30.187726515848446
-0.00030176449866497584,-29.931840742614888
-0.00029533432272794323,-29.288823148911632
-0.00028540139345623804,-28.295530221741107
-0.0002720621038510364,-26.961601261220945
-0.00025505074299940624,-25.260465176057927
-0.00023389172883710478,-23.14456375982778
-0.0002085129785341184,-20.606688729529143
-0.00017896536364431576,-17.651927240548883
-0.00014492554227287524,-14.24794510340483
-0.0001062548465542686,-10.380875531544165
-6.301082307901076e-05,-6.056473184018383
-1.543438739157824e-05,-1.2988296152751309
3.62755537651381e-05,3.871660830432622
9.13991232596811e-05,9.377127484659184
0.0001478156546185039,14.995836752176618
0.00020346901077185697,20.513609084791778
0.0002577339850078749,25.861316250970457
0.0003102321392626807,30.99677861039669
0.0003592027444550432,35.7470457838485
0.0004034958509736563,40.00547957853539
0.00044345918232119443,43.81317636593057
0.00048052735577737334,47.313272829366056
0.0005170505569214061,50.729890972088974
0.0005550984515851367,54.25321905058289
0.0005958233966661275,57.9814786730441
0.0006393589696434618,61.915204635449506
0.0006849756646619027,65.97651952148728
0.0007314945768100691,70.05139911018306
0.000777525421724919,74.01433507680166
0.0008220003312176545,77.77552573033674
0.0008648067382737388,81.33072556150852
0.0009060460798636937,84.6940105065458
0.0009458054977476287,87.87796438746149
0.0009841091935194714,90.8899243832516
0.0010209904488562398,93.73788171606367
0.0010565124263091522,96.4319269684657
0.0010905339738979587,98.96671722833904
0.0011223742245217235,101.29839734216061
0.001149638522513191,103.26361613250094
0.0011697350456400329,104.6935885234333
0.0011806944349582816,105.46674402761516
0.0011811830343072172,105.50110380716367
0.0011707230343692989,104.45510381337185
0.0011497650781687636,102.35930819331834
0.0011203184827348978,99.41464864993173
0.0010847843094434462,95.86123132078659
0.0010454225617285496,91.92505654929693
0.0010037824434091906,87.76104471736102
0.000959705071565752,83.35330753301716
0.0009125376826377545,78.63656864021743
0.000861476668897007,73.5304672661427
0.000805926460895753,67.97544646601729
0.0007454102902521921,61.92382940166121
0.000679833587489811,55.3661591254231
0.0006095823942583371,48.341039802275716
0.0005352345005276586,40.90625042920786
0.0004573872031188147,33.12152068832347
0.0003764818356827615,25.030983944718148
0.0002928888473352119,16.67168510996319
0.00020650043801030663,8.032844177472661
