Desplacment,Force
0.0,0.0
-6.451211058010798e-07,-0.0645121082004887
-1.9372206487230004e-06,-0.19372200043744783
-2.780109121209621e-06,-0.27801072167625573
-2.641357149037557e-06,-0.2641355244590493
-1.8139491890417684e-06,-0.1813947284594705
-1.1503924345813832e-06,-0.11503905301343198
-1.4617113469570083e-06,-0.14617093006429066
-2.8571724338853783e-06,-0.2857168597127115
-4.617050614184213e-06,-0.46170401214647355
-5.516516941515556e-06,-0.55165002928995
-4.346157919062845e-06,-0.43461412704467894
-4.16473683198962e-07,-0.04164570345829073
6.151258263442209e-06,0.6151254327161324
1.4517421544309023e-05,1.4517167065673848
2.3736246481996242e-05,2.3735077968208196
3.320839019356337e-05,3.3205161432723473
4.270739586289484e-05,4.270051005093144
5.2088883532944764e-05,5.207637775137996
6.101287714601381e-05,6.0992771826578895
6.890340134034282e-05,6.887443925696588
7.484393469558329e-05,7.480681606377155
7.793056211174843e-05,7.788865908534603
7.777879232006451e-05,7.773688929366211
7.489192622347353e-05,7.485002319707112
7.041559505894313e-05,7.037369203254072
6.553408361942875e-05,6.549218059302635
6.12682946510133e-05,6.1226391624610885
5.814389511058667e-05,5.8101992084184255
5.62026066417974e-05,5.6160703615394985
5.51049180483224e-05,5.506301502191999
5.405488195513599e-05,5.401297892873358
5.189038882081562e-05,5.184848579441321
4.755861352275211e-05,4.75167104963497
4.053765990805215e-05,4.049575688164974
3.084327484064675e-05,3.080137181424434
1.9034022812085843e-05,1.899211978568343
5.765308045389294e-06,0.5723405018986881
-8.399644868848862e-06,-0.8441498503480734
-2.2869696957314992e-05,-2.29105378284411
-3.6956327020902237e-05,-3.699374543253494
-4.966456807671822e-05,-4.9695592291700885
-5.993833027471749e-05,-5.996111824872053
-6.720350429576845e-05,-6.7218472264610964
-7.206448153011433e-05,-7.207317758549433
-7.578855912783355e-05,-7.579184154928717
-7.985516956483479e-05,-7.985190200501454
-8.55491446362438e-05,-8.553552005250998
-9.343688646980707e-05,-9.340646232256148
-0.0001041533560505208,-10.409511850092146
-0.00011845059471132522,-11.834526957759326
-0.00013667739538544114,-13.649325657015764
-0.0001581366030774806,-15.78286880834573
-0.00018047292832047956,-17.9995338430246
-0.00019989527495379043,-19.923188242217574
-0.00021269533091572193,-21.18881110253714
-0.00021673548420124566,-21.587913206043005
-0.00021192233685581906,-21.106598471500345
-0.00019990878339458536,-19.905243125376977
-0.00018332232557142684,-18.246597343061122
-0.00016514506032777376,-16.428870818695817
-0.0001474072725688718,-14.655092042805622
-0.00013107295652653596,-13.021660438572038
-0.00011668060877843066,-11.582425663761509
-0.00010500456235556011,-10.414821021474454
-9.761780785396399e-05,-9.676145571314843
-9.634614086687832e-05,-9.548978872606275
-0.00010211832283511846,-10.124712344074533
-0.00011385541240524427,-11.294840002269256
-0.00012856939068103045,-12.760573641852025
-0.00014239245217061465,-14.136229547334317
