Desplacment,Force
0.0,0.0
-6.451210647926456e-07,-0.06451210490731572
-1.9372194027910535e-06,-0.19372189771425918
-2.7801011199592087e-06,-0.2780099861913878
-2.641335307564774e-06,-0.2641334049519443
-1.8139200555008331e-06,-0.1813918797455502
-1.1503769270439378e-06,-0.1150375668998607
-1.4617311332444377e-06,-0.14617297814722438
-2.857232929771806e-06,-0.2857230395172412
-4.617132280473994e-06,-0.46171253487985314
-5.516581535826963e-06,-0.5516570537589962
-4.346168224817207e-06,-0.4346157226580206
-4.1641847649886545e-07,-0.041640747826186486
6.151349962144188e-06,0.6151347361640594
1.4517491911243628e-05,1.4517323802143454
2.3736235872292555e-05,2.373546395109542
3.3208263912214786e-05,3.320613096791089
4.2707147744478086e-05,4.270259882853514
5.208850822146728e-05,5.208024639283112
6.101232680525961e-05,6.09990439853529
6.890253559940687e-05,6.888340092583951
7.484251690460514e-05,7.4817993051620535
7.792830130760765e-05,7.790061681075448
7.777545397250096e-05,7.774776947564778
7.488744276458512e-05,7.485975826773195
7.041009648618072e-05,7.038241198932756
6.552784479943344e-05,6.550016030258027
6.126161840537299e-05,6.123393390851983
5.813698069120232e-05,5.810929619434916
5.619547919930734e-05,5.616779470245417
5.509747096163362e-05,5.506978646478046
5.404701853876685e-05,5.401933404191369
5.188217705084415e-05,5.185449255399099
4.755035266058125e-05,4.752266816372809
4.052980581387527e-05,4.050212131702212
3.083625964309247e-05,3.0808575146239323
1.9028073839331267e-05,1.9000389342478123
5.7603705657571185e-06,0.5732686068903974
-8.403843411330046e-06,-0.8431495400782506
-2.2873478476780023e-05,-2.290046230449003
-3.6959875820937255e-05,-3.6984600341860103
-4.966784938650461e-05,-4.968835172995948
-5.9941208518821344e-05,-5.995627157139593
-6.720594561065311e-05,-6.7215843811936145
-7.206669361631536e-05,-7.207244907507058
-7.57909680604678e-05,-7.579314712469646
-7.985824691730097e-05,-7.985609812289861
-8.555311393441557e-05,-8.554412126663888
-9.344141754886361e-05,-9.34213235357375
-0.00010415741181056008,-10.41189380693966
-0.00011845238386045481,-11.838279203352364
-0.00013667435346111458,-13.655267155565195
-0.00015812526699116887,-15.7921764821776
-0.00018044873363043108,-18.01330533823653
-0.00019985279563580915,-19.941427807453227
-0.00021262947057744419,-21.20959290192071
-0.00021664327895074348,-21.60774289599944
-0.00021180457711057627,-21.123872711982717
-0.0001997703112755589,-19.920446128480982
-0.00018317052510072904,-18.260467510997998
-0.00016498729479195992,-16.442144480121087
-0.00014724886784376132,-14.668301785301225
-0.00013091672487882536,-13.03508748880763
-0.00011652787975936454,-11.59620297686155
-0.00010485696847672754,-10.429111848597849
-9.74787021131355e-05,-9.691285212238645
-9.622030246194493e-05,-9.565445247119587
-0.00010200963556413166,-10.143391150142657
-0.00011376390353325254,-11.316439392601241
-0.00012849003839866298,-12.785293063330938
-0.00014231684620231335,-14.163561892696451
-0.00015149294473171767,-15.077726323659414
-0.00015348728858899222,-15.276354051989555
-0.00014751630832653012,-14.679256025743346
-0.00013439811419570577,-13.36743661266091
-0.00011554994663569644,-11.482619856659976
-9.19071924075113e-05,-9.118344433841461
-6.423117369361098e-05,-6.35074256245143
-3.354889114059132e-05,-3.2825143071494636
-4.865008908199531e-07,0.023724711303393552
3.534881348599155e-05,3.606980843252954
7.418048440237466e-05,7.4879614720117464
0.00011551174336075442,11.614358252460221
0.0001585132607870391,15.900094301537115
0.00020247012905313106,20.270399312098764
0.0002474086587551962,24.724166841338512
0.00029393597472957505,29.31708646753522
0.0003424238674492897,34.080147307088836
0.0003921501754022466,38.93621992538276
0.00044090957730395786,43.66596843178946
0.00048546454602098473,47.95719756557322
0.0005224176515219673,51.49207827844686
0.0005491597203557178,54.03561075645858
0.0005649838653819728,55.53468344749393
0.0005711756671484753,56.12000417398553
0.0005702779169015812,56.03022914929612
0.0005650204297194343,55.504480431081426
0.000557520882563217,54.75452571545969
0.0005491211787097845,53.91455533011644
0.000540732692329775,53.0757066921155
0.0005336373873308654,52.366176192224536
0.0005289396839249992,51.89640585163791
0.0005272056762073144,51.72300507986943
0.0005285180954269357,51.84807243346143
0.0005325521931367821,52.23231585631864
0.0005387481052353051,52.821916620876394
0.000546220014346371,53.53204105457637
0.000554279137251515,54.2968582943013
0.0005623966535188673,55.06603227714301
0.0005699420830569228,55.779918903186214
0.0005760539995818077,56.357407558950065
0.0005788634502051069,56.62262712360713
0.0005757184668880731,56.30812879190375
0.0005639943094457274,55.13571304766917
0.0005421880922600198,52.95509132909842
0.0005103929324291276,49.7755753460092
0.00047011678958015963,45.747961061112406
0.0004236764587023172,41.103927973328155
0.0003733529332951667,36.07157543261311
