Desplacment,Force
0.0,0.0
7.098894180934491e-06,0.7098873235692795
2.19027229810572e-05,2.190210781249604
3.3077143635556406e-05,3.3075024960338735
3.4156371977982436e-05,3.415403909311476
2.6091280191552778e-05,2.6088947306685095
1.549417272060123e-05,1.5491839835733547
1.0086996984126701e-05,1.008466409925902
1.3175574764141438e-05,1.3173168086611282
2.253715454097409e-05,2.2534211725498623
3.2628340351352204e-05,3.2624034348734154
3.796993210083043e-05,3.7964455145596876
3.6400119210290975e-05,3.6394642255057423
3.09341274637513e-05,3.092865050851775
2.8760191726249893e-05,2.8754714771016348
3.5528056070594595e-05,3.5521346794733275
5.144261769837099e-05,5.143056586605731
7.149155781055617e-05,7.146609129626203
8.8739484571037e-05,8.86945154751718
9.765456051857934e-05,9.759599576992278
9.547064685555757e-05,9.5412082106901
8.490660867138709e-05,8.484804392273052
7.225179342678144e-05,7.219322867812487
6.32842813787832e-05,6.3225716630126625
5.931452840317003e-05,5.925596365451346
5.820866358287056e-05,5.815009883421399
5.824660683313303e-05,5.8188019535461075
5.757772039822065e-05,5.75191331005487
5.57530532984862e-05,5.569446600081425
5.2628901954164654e-05,5.257031465649271
4.7351338587866736e-05,4.729275129019479
4.0173201398131004e-05,4.011461410045905
3.329401221725954e-05,3.3235424919587593
2.8047866248621246e-05,2.7989278950949297
2.257486192982727e-05,2.251627463215532
1.3360412713568947e-05,1.3301825415897
-4.071272994020051e-06,-0.41298515805342745
-3.0446148426002696e-05,-3.0503069010553294
-6.143808186122795e-05,-6.148305046823341
-9.026642976440097e-05,-9.028188951958095
-0.00011037120534444314,-11.03510088723019
-0.00012019233052663788,-12.014920761807666
-0.000123329257290447,-12.32779717110947
-0.00012500651771272934,-12.495069401899448
-0.00012534694911110368,-12.529018934303076
-0.00012372316352571086,-12.366640375763794
-0.00012098188511837718,-12.092512535030426
-0.00012065458823208111,-12.05978284640082
-0.00013167698747809298,-13.158942697315904
-0.00015735968900703484,-15.717784410156053
-0.0001923015166432533,-19.193205685141614
-0.000225617027221283,-22.499276016026304
-0.00024677031752118957,-24.593994643023006
-0.00025371400505598633,-25.280780009392053
-0.0002553426165585555,-25.441801655485513
-0.0002622644781033469,-26.12590651898613
-0.00027763388301512326,-27.643334551601342
-0.0002961792719617523,-29.471306692722738
-0.00030778661212308675,-30.613643304340766
-0.00030297789945479917,-30.13277203751201
-0.0002749621667193459,-27.331198763966682
-0.00022910097418771955,-22.745079510804047
-0.00018096583026482583,-17.931565118514676
-0.00014778150655621187,-14.613132747653278
-0.0001401144654554663,-13.846428637578722
-0.00015393812265376603,-15.223664420917366
-0.00017369066149371652,-17.18980023509348
-0.00018201467622053967,-18.017672905351812
-0.0001711449325927411,-16.930698542571957
-0.00014454984005815742,-14.271189289113588
-0.00011133170308586054,-10.949375591883902
-8.195986312795331e-05,-8.01219159609318
-6.176024666269524e-05,-5.992229949567372
-4.789924331446502e-05,-4.606129614744351
-3.052358432398987e-05,-2.868563715696835
-9.206655257399817e-07,0.09172808189461079
4.0009920219347306e-05,4.184355886191877
8.768327740059775e-05,8.947916387621614
0.00014076154759880407,14.242976782348293
0.0001959766400833405,19.73622782004604
0.00024266525757926386,24.36505079056715
0.00027567140379574414,27.62642680157266
0.00030085712925665765,30.108108101306247
0.0003302454583492213,32.99551515128184
0.00037586556538231174,37.457960094109026
0.0004405393313276698,43.73775377778638
0.0005161550711307139,51.000810199565585
0.0005891302234373395,57.917897048848815
0.0006481590439997316,63.43916108467689
0.0006900019016788995,67.30967690772604
0.0007193096102277845,69.9981690294101
0.0007455839348371407,72.39206675422325
0.0007789134628805074,75.40587883936136
0.000821463081345154,79.21498327573539
0.0008664287180202231,83.19185968720883
0.0009028566905980137,86.37586951894593
0.0009228006543072578,88.10440313231301
0.0009261299688926704,88.39192747879949
0.0009199697880661179,87.77590939614423
0.0009137472156995202,87.15365215948447
0.000909387831040423,86.71771369357474
0.0009058205713674445,86.36098772627687
0.0009020739561712021,85.98632620665265
0.0008971457261086341,85.49350320039584
0.0008907505239973399,84.85398298926643
0.0008833894432044671,84.11787490997915
0.0008787144613948616,83.65037672901859
0.000877890758589628,83.56800644849523
0.0008784895666720825,83.62056039263781
0.0008750690565849324,83.27850938392281
0.000859014863533876,81.67309007881717
0.0008275184397074011,78.52344769616968
0.0007845894154482068,74.23054527025025
0.0007376644392277181,69.53804764820138
0.0006909391360818061,64.86551733361019
0.000643041751826962,60.07577890812578
0.0005885266941944078,54.62427314487036
0.0005212468959338514,47.89629331881471
0.00043905765278212124,39.6773690036417
0.0003460777918986582,30.3793829152954
0.0002518396321192093,20.955566937350508
0.00016485844936114794,12.257448661544371
8.70256263384504e-05,4.474166359274618
1.7518785772937705e-05,-2.4763793750627454
-3.656110484172335e-05,-7.881458742431847
-7.5401946670223e-05,-11.758701810058549
-0.00010816029725270882,-15.023965051184902
-0.0001469826293944033,-18.886207578542525
-0.00019612963874191512,-23.76100455734692
-0.0002520122969541375,-29.2793102867047
-0.0003059980812635676,-34.58022064176715
-0.00034989980631759004,-38.86558426058172
-0.00038348299917144376,-42.126543661847556
-0.0004099886177542613,-44.68888723483543
-0.0004336367665778745,-46.96601776114722
-0.00045939793308076007,-49.43650002582311
-0.0005015440586749963,-53.45426838416957
-0.0005600025340143984,-58.974200703797315
-0.0006155710543666852,-64.15976846020763
-0.0006404505941643963,-66.46085530833648
-0.0006091759536393238,-63.33339125582922
-0.0005203830574522339,-54.45410163712023
-0.0003987022247823772,-42.28601837013457
-0.00027774001239789527,-30.18979713168638
-0.00017874157609772817,-20.289953501669668
-9.993244106889367e-05,-12.40903999878622
-2.1155632913640046e-05,-4.53135918326086
8.039368841562148e-05,5.622631229535839
0.00021361276595536276,18.906294364569373
0.0003665505605393594,34.007795238321386
0.0005141611649034309,48.326371139073515
0.0006312066141975319,59.43383605756247
0.0007046518579549782,66.27007210929106
0.0007434591240400811,69.83626919797365
0.0007770229889539249,72.89355670226719
0.0008287137633754563,77.55079737086177
0.0008895470100610188,82.94861031457144
0.0009416786427597077,87.49951652918044
0.0009762994782561112,90.48225950383292
0.0009948102360560311,92.06379880806357
0.0010035634058931286,92.80840502971597
0.0010096468314953432,93.32466480195693
0.0010153820967403128,93.81044420217486
0.0010182803256356683,94.05557956095552
0.0010133797342505991,93.56552042244863
0.0009983185597409365,92.05940297148236
0.0009767282248648393,89.90036948387264
0.0009535534921573277,87.58289621312147
0.0009294051390925635,85.16806090664505
0.000902112084327731,82.43875543016182
0.0008775481074025011,79.98235773763881
0.000849703886877752,77.19793568516391
0.0007995098170511148,72.1785287025002
0.000705540696252774,62.78161662266611
0.0005577513860953606,48.00268560692478
0.0003630959408296897,28.53714108035768
0.0001396598814873092,6.193535146119637
-9.168313415558597e-05,-16.912277776303217
-0.00031865884487657136,-39.2723522502719
-0.0005439049384820979,-60.78021682316387
-0.0007843972269040305,-82.62416915163115
-0.0010539617296527733,-105.35644078528112
-0.0013511783132826845,-127.93797238699561
-0.001658150001989831,-148.3459762576606
-0.0019399875646556168,-164.4876882144162
-0.0021714112322474693,-175.97886618242902
-0.002345951217488806,-183.6669085870099
-0.002472005956183404,-188.731741684135
-0.0025633692868387006,-192.16182532333943
-0.002632951076829117,-194.64459132991163
-0.002688755066839429,-196.55775234903183
-0.00273290199744258,-198.02353944679624
-0.0027647678356816975,-199.0559847167893
-0.002783105964267798,-199.6405814859092
-0.002789440563970387,-199.84091579512224
-0.002785761508544823,-199.47301025256584
-0.0027733809051417647,-198.23494991226005
-0.0027521277493953965,-196.1096343376232
-0.002715978097414372,-192.49466913952077
-0.002654887221201511,-186.38558151823466
-0.0025579492297287984,-176.69178237096338
-0.0024208423281300946,-162.98109221109303
-0.0022495883199494865,-145.8556913930322
-0.0020545119951370775,-126.34805891179128
-0.0018441031015347712,-105.30716955156065
-0.00162636421035188,-83.53328043327153
-0.0014236606320331912,-63.26292260140265
-0.001238021009049392,-44.69896030302274
-0.00104648290857684,-25.545150255767524
-0.0008183850780912715,-2.7353672072106896
-0.0005395816148978823,25.022633854521352
-0.00022019167812500765,55.879546338823594
0.00011465312039734397,86.13431441134098
0.00043967321776562564,112.67703337570542
0.0007439154870053606,134.61143323226506
0.0010343360366113607,152.82014515007484
0.0013255471835854568,168.4769429533454
0.001630222252175963,182.27592773869475
0.0019474070311400508,194.1497853142606
0.002265027400435574,203.8561914501481
0.0025661222011503578,211.37012583248116
0.0028291680377549805,216.8194359899539
0.0030354187432957433,220.48167462271968
0.003176143347176662,222.71406277921528
0.0032777908803765916,224.2061231719783
0.003364038982167041,225.39912739741067
0.0034410696121784045,226.41161005407673
0.0034952841689803297,227.0958102256816
0.003501468987612361,226.7641954048469
0.0034329372515095238,219.91102179456317
0.0032774020545535535,204.35750209896614
0.003058596790156023,182.47697565921305
0.0028220309703883154,158.8203936824423
0.002607661402770614,137.3834369206722
0.002432908808798908,119.9081775235016
0.0022819935334869542,104.81664999230621
0.002125262694692225,89.14356611283328
0.0019396990071891423,70.58719736252503
0.001719784490002693,48.59574564388009
0.001493891207735831,26.00641741719389
0.001306027197387101,7.2200163823209
0.001170831138481178,-6.293759963931442
0.0010066502175596105,-22.60908811092946
0.0007446959555514282,-48.07187386987473
0.00037907970494126134,-81.53423002644334
-2.4052306549693273e-05,-114.42290531428216
-0.00032471224111713223,-135.7287712558884
-0.0004496486904862375,-143.74006500939024
-0.0004250515784539362,-141.23352311040728
-0.0003487428025232159,-133.60264551733525
-0.0003160186961843837,-130.33023488345205
-0.00037258410381219037,-134.1683151655605
-0.0005012563807641887,-142.52080844111464
-0.0006461612851066352,-151.30308302475513
-0.0007660979014071512,-158.0814741625869
-0.0008664010274234875,-163.41774799231632
-0.001025863565320556,-171.29941928372176
-0.0013291751077268983,-184.38064334890754
-0.0018181975067691396,-200.88309337590016
-0.002484613555588436,-216.37163079906114
-0.003283179153842041,-227.95033138854416
-0.004152895953915286,-235.65598876514392
-0.005026521046211559,-240.7573152677596
-0.005831964309810483,-244.29818706720275
-0.006482272412251902,-246.73622427987357
-0.0069029014425462006,-248.1966918650313
-0.007046347290469608,-248.68007802121576
-0.006896210225745575,-233.66637154881238
-0.0065068233856412135,-194.72768753837624
-0.006030881210690931,-147.13347004334796
-0.005648094712756512,-108.85482024990607
-0.005474564922526967,-91.50184122695151
-0.005507045901664452,-94.34717432599665
-0.005641178006568763,-106.01206552850607
-0.005742563957781808,-114.50534799297068
-0.005718888036914981,-112.13775590628796
-0.005559869607274221,-96.23591294221198
-0.0053259278335064265,-72.84173556543254
-0.005100558305433483,-50.3047827581382
-0.004942838939915904,-34.532846206380334
-0.004870156498529917,-27.26460206778156
-0.004849240228896992,-25.172975104489094
-0.004822997838726336,-22.548736087423464
-0.004747964935405844,-15.045445755374327
-0.004618797773584163,-2.139044593007997
-0.0044566189309231275,13.95712497849793
-0.004286280297862608,30.585261626081724
-0.004114592905114695,46.90097858986008
-0.003926692598297094,64.07917314527765
-0.0037010284677015926,83.5625986114788
-0.003424253921285349,105.4809389733484
-0.0030987071042706147,128.22262262928905
-0.002725003607396959,150.22132509438723
-0.002312668342906756,169.72790599351342
-0.001872431586844385,185.78942572215303
-0.0014126775080183372,198.34319286040457
-0.0009409243726063556,207.82899879354395
-0.000467513071756348,214.83833110789138
-1.2894477826620138e-05,219.89293424466584
0.00038707000561934385,223.37712021681963
0.0006695373733932689,225.43766032705426
0.0007771976802434946,226.15288159970532
0.0006846840303233533,216.90151660769118
0.00043321669720037604,191.75478329539345
0.00012996093668064587,161.42920724342042
-0.00010033771201112023,138.39934237424382
-0.00016637601041648815,131.79551253370704
-6.426512347490548e-05,138.5049234847447
0.00013696514117574017,150.76567346890866
0.0003444339641141334,162.10516983463336
0.0004898500381284522,169.2998602288622
0.0005491271502260191,172.06214375109442
0.000541420104274596,171.2914391559521
0.0005120964737249489,168.35907610098738
0.0005072616760290547,167.87559633139796
0.0005423505521598587,169.55451283664004
0.0005850410927422607,171.55102239142838
0.0005909451400240301,171.59672980033304
0.000527805714429338,165.28278724086383
0.00039665223042335157,152.1674388402652
0.0002338481639667275,135.8870321946028
8.389939814619194e-05,120.89215561254925
-3.0306142642725096e-05,109.47160153365755
-0.00011614226292720186,100.88798950520986
-0.00018352172400414032,94.15004339751601
-0.0002555344466169331,86.94877113623673
-0.00035756665369911597,76.74555042801845
-0.0004942311766955268,63.07909812837735
-0.0006418887968721614,48.3133361107139
-0.0007745414709120731,35.048068706722724
-0.0009089126232443054,21.6109534734995
-0.0010643360215679264,6.068613641137404
-0.0012449921999159116,-11.993167409294424
-0.0014374422406888915,-31.11719526267094
