Desplacment,Force
0.0,0.0
-3.236656615279387e-07,-0.0323665659542737
-1.0605829992130736e-06,-0.10605829293659214
-1.8012063652053878e-06,-0.18012060230644258
-2.2714246243796333e-06,-0.22714239382446202
-2.3692557205667762e-06,-0.23692549419022457
-2.0907495544947584e-06,-0.2090748775830228
-1.4077865951114791e-06,-0.14077858164469487
-1.3951641951239294e-07,-0.013951564084786278
2.0009515194375675e-06,0.20009518301065835
5.27111334661174e-06,0.527110555159318
9.778624008646923e-06,0.9778570043291197
1.541390384328631e-05,1.541369021288661
2.1847416685856317e-05,2.1846806945339177
2.8607295547668054e-05,2.860592569983275
3.530138403959758e-05,3.529880938317765
4.17302624233679e-05,4.1726009047655515
4.7839087848546777e-05,4.783267961066294
5.3587980782844385e-05,5.357897359878265
5.8875607972316806e-05,5.886366304214302
6.357814192119511e-05,6.3563100508732
6.750825211939133e-05,6.749024587160499
7.050215336586926e-05,7.048164414894401
7.25142651042297e-05,7.249194970967502
7.36626773020573e-05,7.363928504444512
7.408000710633059e-05,7.4056215104193965
7.370624002437081e-05,7.36824480222342
7.235214258600385e-05,7.232835058386723
6.973470471717892e-05,6.97109127150423
6.564416545762243e-05,6.562037345548581
6.0074007555216e-05,6.005021555307938
5.3158637607889685e-05,5.313484560575306
4.5073576820641273e-05,4.504978481850466
3.6047975815647466e-05,3.602418381351084
2.637713859699429e-05,2.6353346594857667
1.6336584641595062e-05,1.631279263945844
6.204917293640043e-06,0.618112529150342
-3.861461943229687e-06,-0.38852494953525313
-1.3845658413620188e-05,-1.3869293174664858
-2.379723435298564e-05,-2.382023389986342
-3.382034674366779e-05,-3.384186808917163
-4.397494444643964e-05,-4.399374892947465
-5.431283550565842e-05,-5.432723536998694
-6.497415161509772e-05,-6.498186965782426
-7.635876574199965e-05,-7.635647560045199
-8.880991763234908e-05,-8.879268719330689
-0.00010241969100143554,-10.238058250135765
-0.00011692398406306749,-11.6854219655861
-0.00013156899429756573,-13.14595332337409
-0.00014561141799834367,-14.5454635563529
-0.00015853084398167178,-15.832168237123607
-0.00017002673403723455,-16.976321838575686
-0.00017992090241692767,-17.960434801841963
-0.00018791968010387146,-18.7555774568632
-0.00019352526782489266,-19.312569266312508
-0.00019635358977937217,-19.59352174966398
-0.0001964165485454717,-19.5997751644698
-0.00019409150510342875,-19.367270820265503
-0.00018996784130513223,-18.954904440435854
-0.00018467518252305985,-18.425638562228617
-0.00017889631684890427,-17.84775199481306
-0.0001730266681567284,-17.260787125595478
-0.00016721479756327652,-16.679600066250284
-0.00016155491452050406,-16.11361176197304
-0.00015619764844945798,-15.577885154868433
-0.000151488710692634,-15.106991379186034
-0.00014778393510213577,-14.736513820136212
-0.0001451576062283127,-14.473880932753902
-0.00014314652864366725,-14.272773174289359
-0.0001409001023789274,-14.048130547815374
-0.00013753043865131275,-13.711164175053907
-0.00013225615724640795,-13.18373603456343
-0.00012453303766837216,-12.411424076759852
-0.00011402286558206813,-11.360406868129447
-0.00010048724522149174,-10.00684483207181
-8.353178281018329e-05,-8.311298590940964
-6.243419602951992e-05,-6.201539912874628
-3.659356319744357e-05,-3.6174766296669922
-5.953691348716094e-06,-0.5534894447942439
2.9211478003923046e-05,2.9628771440418835
6.867616011520758e-05,6.907566112714872
0.00011193474957774613,11.227057739331086
0.00015812640217960177,15.831225553750128
0.00020622777700230043,20.61314379204351
0.0002551411261080786,25.4587175851943
0.0003038827708743072,30.26625859636453
0.0003515718679636756,34.94597779192088
0.00039731883251130677,39.40951493161294
0.0004401833778187371,43.56633030882076
0.00047924471340930454,47.330753959714755
0.0005138015618240103,50.64084603182227
0.0005434795178748488,53.46748822681679
0.0005681912647952823,55.80919829325164
0.0005882069232899704,57.69764531506565
0.0006039975552411346,59.18209671449564
0.0006160274165715429,60.30975336227765
0.0006246258529581289,61.1140032011521
0.0006300180677624053,61.61760739332877
0.0006325002896121511,61.84923707907343
0.0006326413580264243,61.86239720798248
0.0006315400830310736,61.75226970844742
0.0006303911385889064,61.6373752642307
0.0006301064150205116,61.60890290739122
