Desplacment,Force
0.0,0.0
-2.734110692086721e-07,-0.027341106588467588
-9.489144492217041e-07,-0.09489143102605684
-1.7711694696387467e-06,-0.17711685660052257
-2.5247565861803242e-06,-0.25247539687794757
-3.0016600522626183e-06,-0.3001655653849848
-2.9509341640619044e-06,-0.29509297656491346
-2.053944643395878e-06,-0.20539402449831076
7.972378913304529e-08,0.007972818644292003
3.798443806530324e-06,0.37984392908029607
9.27774726577259e-06,0.9277621785933658
1.6459167539809757e-05,1.645844681271584
2.5067603825906026e-05,2.5065046713166272
3.467724095908047e-05,3.4670465180082757
4.479913107030104e-05,4.478451888514752
5.503256606354178e-05,5.500548057894404
6.510558038721514e-05,6.506074156514432
7.480384532940879e-05,7.473585183397397
8.387603604533464e-05,8.378020818012272
9.202226753185588e-05,9.189575407224662
9.899512909665058e-05,9.883766330658968
0.00010461782490673074,10.443201715846367
0.00010884867599461537,10.863943892419657
0.00011178995312355391,11.156332091242758
0.00011363206334718786,11.339406156776722
0.00011446565530923997,11.42223863337631
0.00011409802028172548,11.38547513062486
0.00011214261150335938,11.18993425278825
0.0001081280028666581,10.788473389118122
0.00010172238343240074,10.147911445692387
9.290289946887511e-05,9.265963049339822
8.191864861864015e-05,8.167537964316326
6.91599432837735e-05,6.891667430829662
5.5077053055432634e-05,5.483378407995575
4.01113895762662e-05,3.986812060078931
2.4600621260465806e-05,2.4357352284988916
8.829642415794587e-06,0.8586373440317697
-7.0115284055702185e-06,-0.7254729441845708
-2.2808303533756048e-05,-2.3049573010884625
-3.84847237889744e-05,-3.871853760908544
-5.406058652147715e-05,-5.427781068546172
-6.963935076814665e-05,-6.982714725903566
-8.545375620826629e-05,-8.559478856398153
-0.00010188835014344626,-10.195868032447466
-0.00011952614756632368,-11.949074736865889
-0.00013881254016518324,-13.862012743465762
-0.00015984443938508598,-15.942378576964108
-0.00018226134639353627,-18.152243943479714
-0.00020513156747711703,-20.39777170345746
-0.0002273683753006414,-22.571346654161026
-0.000247963399821327,-24.575001752857403
-0.00026610166139654856,-26.33150251204658
-0.0002812184061634803,-27.789191642365417
-0.0002929027714262176,-28.911836156346418
-0.00030082254264295836,-29.670685786292072
-0.00030487423212986433,-30.05823870388618
-0.0003052758363270337,-30.09662808034697
-0.00030246064220388545,-29.815108668032142
-0.00029695853876224483,-29.26489832386808
-0.0002893326697934869,-28.502311426992286
-0.00028029930608082813,-27.59897505572641
-0.0002705344407484637,-26.62248852248997
-0.0002606893399881418,-25.637978446457776
-0.00025141206189890935,-24.710250637534532
-0.00024324213461480488,-23.893257909124085
-0.00023656302362164147,-23.225346809807746
-0.00023141801325636378,-22.710845773279974
-0.00022738350517653868,-22.307394965297465
-0.00022354797603241566,-21.923842050885163
-0.0002187923176486807,-21.448276212511672
-0.0002121348125996641,-20.78252570761001
-0.0002027977942315385,-19.848823870797453
-0.00019018418113706992,-18.587462561350595
-0.00017372226039925675,-16.941270487569277
-0.0001527355340958847,-14.84259785723207
-0.0001263129862456255,-12.200343072206154
-9.331936508600295e-05,-8.900980956243897
