Desplacment,Force
0.0,0.0
7.3991323144823e-06,0.7399095648210281
2.2907320996204897e-05,2.290623300724164
3.474797674171674e-05,3.474417960000082
3.587996086453563e-05,3.5875780441555425
2.6640610018014156e-05,2.6636429595033952
1.3265594257532259e-05,1.3261413834552056
3.6429048589436226e-06,0.36387244359634213
1.8479619863574006e-06,0.18437815633771992
6.809791966881469e-06,0.6805583581157105
1.4009929574389336e-05,1.4005501048061413
1.82940861397623e-05,1.8289352505829315
1.68332468786295e-05,1.6828513244696515
1.1193603936638786e-05,1.11888703027058
6.979121877598766e-06,0.697438824366578
8.808763643630284e-06,0.8803998949400095
1.6914628452623066e-05,1.6909487874629592
2.74318429784435e-05,2.742527270360213
3.525443160620385e-05,3.524576472582515
3.66025057210711e-05,3.6593366485819727
2.9655390412371526e-05,2.9646251177120155
1.7065615458165148e-05,1.7056476222913777
4.264041479034121e-06,0.4254902243782752
-4.056474292611189e-06,-0.40656073025710215
-7.314585569717115e-06,-0.7323689103034096
-7.6224636394746605e-06,-0.7631562497072906
-5.948498972911208e-06,-0.5957597830509453
-3.2533409299993205e-06,-0.3262439787597566
4.3359836578303025e-07,0.04244994781557579
4.461247595983736e-06,0.44521407288387843
6.580752208990271e-06,0.657162764248336
5.417515188037566e-06,0.5408390621530654
2.2067449522579444e-06,0.2197620385751033
-1.4115457656155247e-06,-0.1420670001479326
-5.680257500309791e-06,-0.5689365323964733
-1.1740404129130428e-05,-1.1749381795366594
-2.2023554870190477e-05,-2.2031711261939835
-3.6421407050941235e-05,-3.642615563031861
-5.138353022212076e-05,-5.138037159508968
-6.221214394970496e-05,-6.219947323089636
-6.48082247890085e-05,-6.479271147508573
-5.952536491260267e-05,-5.950985159867991
-5.070138289768209e-05,-5.068586958375932
-4.306564386531505e-05,-4.305013055139229
-3.536216581591129e-05,-3.534665250198853
-2.5624364296319765e-05,-2.5608850982397002
-1.4040667343385008e-05,-1.4025154029462246
-4.3802083377087236e-06,-0.4364695023785963
-6.601153151282381e-06,-0.6585621513422057
-2.4907227184068484e-05,-2.489032555025402
-5.395771428474803e-05,-5.39280061379982
-8.182075688621217e-05,-8.175573599406444
-9.612946214543416e-05,-9.603367201228243
-9.323334209183509e-05,-9.313755195868335
-8.18056717923957e-05,-8.170988165924397
-7.411675087782101e-05,-7.402096074466929
-7.655611288296249e-05,-7.645657292471154
-8.763554359317184e-05,-8.75157513647219
-0.00010005166876681926,-9.990222848527594
-0.00010480892387953864,-10.464596991812996
-9.261048945204853e-05,-9.244753549063986
-6.42387665715048e-05,-6.407581261009613
-3.036308791779479e-05,-3.0200133956386113
-4.954071409268458e-06,-0.47911174478597834
1.676728464778361e-06,0.1839681404954215
-9.054005540870842e-06,-0.8890990174782777
-2.5704273854681387e-05,-2.5539814807484897
-3.455241216988395e-05,-3.4385781103804858
-2.9414572529885365e-05,-2.9247941463806275
-1.2720985372195765e-05,-1.2554354306116675
9.284520745683753e-06,0.9451062754116756
2.889175661370679e-05,2.9056153227523813
4.1642613036105696e-05,4.180261522412512
4.853674228218348e-05,4.869290336954226
5.555205579301931e-05,5.570301769373913
6.716548470059133e-05,6.730448013012016
7.980625354233264e-05,7.992659905736516
8.940171957027932e-05,8.950334380187263
9.850029033686206e-05,9.858004559522247
0.00010938671310280588,10.943445909413887
