Desplacment,Force
0.0,0.0
1.1906528860585212e-06,0.11906527332729601
3.639068601940819e-06,0.3639064239827322
5.3970124817592244e-06,0.5396998252387526
5.4002198173103865e-06,0.5400205562554978
3.918483454442054e-06,0.39184691996866466
2.207646868083715e-06,0.2207632613328308
1.6411774572724953e-06,0.16411632025170883
2.6826129516675344e-06,0.2682597349619298
4.659537015320142e-06,0.4659514003742376
6.173031298231035e-06,0.6172996151539843
5.765146063334504e-06,0.5765110916643315
2.5895227420043652e-06,0.2589487595313174
-3.163960065168948e-06,-0.31639925191635115
-1.0364199396858035e-05,-1.036413394736328
-1.7868706973308714e-05,-1.7868225885822837
-2.5178240890432783e-05,-2.5176831523383822
-3.242247339416171e-05,-3.241942399590565
-3.987211849512167e-05,-3.9866417161682546
-4.750175571437141e-05,-4.7492091584715
-5.4925818059781035e-05,-5.49108596175323
-6.110856482819382e-05,-6.108795336890313
-6.48120835745082e-05,-6.478748736941875
-6.531936420019817e-05,-6.529418527425123
-6.302421367658206e-05,-6.29990347506351
-5.909199901949537e-05,-5.906682009354842
-5.461829827508475e-05,-5.459311934913781
-5.056826627390399e-05,-5.054308734795704
-4.742622149495649e-05,-4.7401042569009535
-4.534101296467533e-05,-4.531583403872838
-4.428439189355639e-05,-4.425921296760944
-4.374820163973521e-05,-4.372302271378826
-4.26447539331923e-05,-4.2619575007245345
-3.9887470116092396e-05,-3.9862291190145447
-3.495398646148536e-05,-3.4928807535538415
-2.783425976107129e-05,-2.780908083512434
-1.910819467813232e-05,-1.9083015752185373
-9.269385442507786e-06,-0.9244206516560839
1.4977843897770688e-06,0.152296218431055
1.3025537163100013e-05,1.3050514044701849
2.4979498938940303e-05,2.500326190891892
3.6379824420986656e-05,3.640063563294147
4.5875058560555877e-05,4.589148499749204
5.2524751010969146e-05,5.253679720303312
5.6941832304643584e-05,5.695028191243198
6.039033200129205e-05,6.0395556962751575
6.414807052933936e-05,6.414933727016495
6.903475500027053e-05,6.903013504416368
7.473910155862858e-05,7.47264745072485
8.151978587917229e-05,8.149591755407197
9.056934414970838e-05,9.052727959714783
0.00010330600558153461,10.32314339137666
0.00012027803583076475,12.014586503840661
0.00013982881389646053,13.960692851005902
0.00015794990076685306,15.761921238673525
0.0001703136496657191,16.989289945917466
0.00017436821202393896,17.391492943923073
0.00016995186991749405,16.94985873327858
0.0001589210511892187,15.846776860451047
0.00014419699611609626,14.374371353138802
0.0001291542771670727,12.870099458236446
0.00011560615463523348,11.515287205052525
0.00010367752025039641,10.322423766568818
9.284790629781619e-05,9.239462371310797
8.30477608309185e-05,8.259447824621027
7.579812784028443e-05,7.534484525557621
7.360527519238648e-05,7.315199260767827
7.835363645922255e-05,7.789299984197885
8.956222201459121e-05,8.908034629273235
0.00010440864699698902,10.388917811497262
0.00011902160456961416,11.845303721347635
0.0001295066894424363,12.889455990912074
0.00013326195655484455,13.263239432917564
0.0001296094566532914,12.897989442762247
0.00011965541495648713,11.902585273081822
0.00010492649983884389,10.429693761317496
8.593113257857136e-05,8.530157035290244
6.309261463231798e-05,6.246305240664906
3.77155588540932e-05,3.7085996628424276
1.0761815941586107e-05,1.013225371591719
-1.845079275539692e-05,-1.9079765898925458
-5.033085927817461e-05,-5.094847364349063
-8.414389882457316e-05,-8.471836382850995
-0.00011866526888150107,-11.914137094283378
-0.00015285424990240268,-15.315731399860548
-0.00018694268664181077,-18.697709401392405
-0.0002222994210650711,-22.193148523466448
-0.00026026644769131636,-25.930043381795656
-0.0003008868321330675,-29.905977551126206
-0.00034223624375162543,-33.92642587571978
-0.0003809338896266527,-37.66150200177773
-0.0004131569726162974,-40.74933898306648
-0.0004357490882802324,-42.90129975319244
-0.00044783503706088095,-44.04792262979226
-0.00045095023049414773,-44.34293613453808
-0.0004480384959652716,-44.05176268165046
-0.0004420240510596724,-43.450318191090545
-0.0004348198237587987,-42.729895461003174
-0.0004272759515706385,-41.975508242187146
-0.00041982879494182143,-41.230792579305444
-0.00041385613728902253,-40.63352681402556
-0.00041060470559811576,-40.30838364493488
-0.00041051933642240754,-40.299846727364056
-0.00041336618958145326,-40.5719066510249
-0.00041841162336610205,-41.05365532143417
-0.00042476331019552474,-41.659358563129864
-0.0004312037898083365,-42.27264287595012
-0.0004371491241603534,-42.83797548674234
-0.000442629898441287,-43.35844335189067
-0.00044789695790297405,-43.8579853439705
-0.00045322674271922205,-44.36284030464654
-0.0004574043304511491,-44.75810381043872
-0.0004578007723088039,-44.795592513653474
-0.000451363768537924,-44.151892136565486
-0.00043616953268021415,-42.6324685507945
-0.00041209306489349714,-40.2248217721228
-0.000380618934041979,-37.07740868697099
-0.00034413810973662833,-33.42932625643593
-0.00030488653350709184,-29.50416863348228
-0.0002642348631657656,-25.43900159934966
-0.00022250140729549345,-21.265656012322445
-0.00017974665681449398,-16.9901809642225
-0.00013650166136785507,-12.665681419558608
-9.301051898501636e-05,-8.316567181274737
-4.752578986746664e-05,-3.768094269519767
8.560509260992591e-07,1.0700632888802821
5.158827318588667e-05,6.141168499580631
0.00010342449446840659,11.31367828891417
0.00015610334776655825,16.553339211254
0.0002102786980879008,21.915919321775874
0.0002670308841767028,27.496444372338363
0.00032693216295600095,33.33535950914803
0.00038876129165242704,39.29607287336682
0.00045023345502706927,45.14503693888908
0.0005083915684592467,50.59845566644276
0.0005596435338254238,55.33306882793756
0.0005984191457534444,58.86746850369708
0.0006213557097606011,60.93784807714827
0.0006283087018661683,61.56240186823302
0.0006208007772755374,60.81160940916992
0.0006004578372703472,58.77731540865091
0.0005657729173881982,55.30882342043599
0.0005123337486725568,49.964906548871866
0.00043612948988745867,42.34448067036205
0.0003373233652777857,32.46386820939476
0.00022185876472381266,20.917408153997453
0.00010012711832694258,8.744243514310448
-1.6481871348442283e-05,-2.916194343381553
-0.00011927291943950812,-13.174589840642732
-0.0002042894132258806,-21.60471168408101
-0.0002717347963288684,-28.23448426689263
-0.00032424513380141756,-33.34970542818784
-0.00036486095111019017,-37.27339565048243
-0.0003950530035221534,-40.169465212259915
-0.0004143812630058724,-42.01356793190211
-0.0004241496700649438,-42.94250479563962
-0.00043084908113724706,-43.57837426046532
-0.0004412031278903772,-44.5591370233903
-0.00045861208977448223,-46.20261134360052
-0.0004831377713730446,-48.505746961495966
-0.0005132050796944649,-51.30902268640866
-0.00054724446886435,-54.454414213677055
-0.0005851282997098808,-57.91805051141977
-0.0006280377369374643,-61.791685929243826
-0.0006773894357293278,-66.17854810860062
-0.0007331808607723442,-71.04524143472017
-0.0007929428441368386,-76.1438948490377
-0.0008523936252868557,-81.09340712647091
-0.0009065342486903519,-85.49058633470703
-0.0009497729426609086,-88.9248114637727
-0.000974680716746452,-90.8713019775722
-0.0009760180469993643,-90.97514810028751
-0.000951549071943097,-88.52825059466078
-0.0009007685513146508,-83.45019853181616
-0.0008228925729664894,-75.66260069700003
-0.0007161022410715214,-64.98356750750322
-0.0005786622658372838,-51.239569984079466
-0.0004104335236865429,-34.41669576900537
-0.0002148647295317807,-14.859816353529157
8.167133359427184e-09,6.622933606131777
0.00022201615852276337,28.60717048991382
0.0004386072733508746,49.339629252274115
0.0006400575311975424,67.58445947607763
0.0008208205467785836,82.86163429907246
0.0009802805112746468,95.35958129453006
0.0011183569626274463,105.39224156826019
0.001233821137558046,113.20594936806008
0.0013250063792342478,119.00526576611371
0.001391897320933733,123.05288373627432
0.00143749930736951,125.71322845858157
0.0014678741306672297,127.44115481243561
0.001490647241570653,128.7137171604701
0.0015125604398257204,129.91981013732718
0.0015377689013895196,131.2850889451957
0.001566908830113423,132.83395924213363
0.0015981572890694689,134.46029037762437
0.0016287639617319828,136.0188745122679
0.0016560537696656507,137.38021618870647
0.001677725504543517,138.44247399150655
0.001691101485766421,139.0898621203451
0.0016928159965912393,139.17239050900582
0.0016786479906117794,137.75558991105984
0.0016443198045177243,134.32277130165434
0.001587307305977954,128.6215214476773
0.0015074859514908796,120.63938599896987
0.0014055599461404449,110.44678546392637
0.0012791129373092103,97.80208458080294
0.0011277320302652155,82.66399387640345
0.0009539607978865022,65.28687063853214
0.0007612170109139067,46.01249194127259
0.0005508389243479556,24.97468328467748
0.00032166883164017453,2.0576740138993723
7.179475760117118e-05,-22.807611538086384
-0.00019940066886416116,-48.88390717616802
-0.0004891642874159882,-74.70759878962131
-0.0007904863333804715,-98.52197974244237
-0.0010932398298601428,-118.91598507548743
-0.001385565844463481,-135.23751207156627
-0.0016564087992604563,-147.62582404817834
-0.0018963396176319108,-156.66081505271663
-0.00209803619204601,-163.0340017903439
-0.0022574987379623025,-167.38534532741727
-0.0023733984005090735,-170.21037473416177
-0.0024458145953919976,-171.84403121401655
-0.0024718314700111956,-172.4076773814255
-0.002452110635273095,-170.4355939076154
-0.002392649923092423,-164.4895226895482
-0.002302875638392364,-155.51209421954232
-0.0021914745045407847,-144.3719808343844
-0.0020636414126286003,-131.58867164316598
-0.0019203966787222054,-117.2641982525265
-0.0017574104998796197,-100.96558036826795
-0.0015693634243580557,-82.16087281611154
-0.001355313493297217,-60.75587971002767
-0.001121394053739936,-37.36393575429957
-0.0008820737998713264,-13.431910367438599
-0.0006559813241686694,9.163814242952183
-0.0004609062177060175,28.41828941144251
-0.0003094601220683199,42.9610708326188
-0.00020346324214076694,52.83319060785337
-0.00013472915058653973,59.07338086734427
-9.2502256967497e-05,62.837973576504325
-7.72755698947014e-05,64.18195524728947
-8.659799007428937e-05,63.24971322933067
-0.00011098893001446373,60.810619235313226
-0.00013473339890508672,58.436172346250935
-0.00013524045539712757,58.38546669704685
-0.00010496322914870539,61.097472783186234
-5.5070791133609354e-05,65.505011723698
-6.670061140838163e-06,69.70459451694893
2.630205145975652e-05,72.52088139765208
4.523694327144278e-05,74.12142817967971
6.76354747967984e-05,75.99868897795996
0.00012021910075829892,80.3360394462346
0.0002264391030005092,88.78928489481245
0.0003979132483261487,101.52817151042449
0.0006274456146433354,116.77355975493892
