Desplacment,Force
0.0,0.0
4.506309461057857e-06,0.45063011780326445
1.4395054678963685e-05,1.4394784683262913
2.32169233877619e-05,2.32157906882863
2.6828679872162906e-05,2.6826932079940935
2.474999062509232e-05,2.474824283287035
1.9731885596766918e-05,1.9730137804544947
1.6002957441477107e-05,1.600120964925514
1.651629439011495e-05,1.6514509750178075
2.1952213899745395e-05,2.1949879645183117
3.0894657770726293e-05,3.089061230774868
4.0544419365371324e-05,4.053701135125016
4.800167206420614e-05,4.799028716661416
5.186361350339837e-05,5.184961396443917
5.31348488919244e-05,5.311989841031999
5.352865493594754e-05,5.35134004704518
5.411377448358449e-05,5.40980600302508
5.510695712289526e-05,5.5090438819384175
5.6354171055784666e-05,5.633660146785276
5.748085665716312e-05,5.746229652772358
5.7425268645799366e-05,5.740670851635982
5.603294958768053e-05,5.601438945824099
5.403058455999225e-05,5.40120244305527
5.2233125398433925e-05,5.221456526899439
5.039325741201245e-05,5.037469728257292
4.8019502886745025e-05,4.800094275730549
4.593318618766961e-05,4.591462605823007
4.468352523164097e-05,4.466496510220144
4.448959703332796e-05,4.4471036903888415
4.4271115821826214e-05,4.425255569238668
4.1508361524284376e-05,4.148980139484483
3.4369081802236984e-05,3.435052167279745
2.335328064110985e-05,2.333472051167032
1.0283646487589307e-05,1.0265086358149778
-3.289883115456651e-06,-0.3308436518418007
-1.622075960437605e-05,-1.6238928615719652
-2.8871928799766666e-05,-2.8888302869181497
-4.141994336720103e-05,-4.143206023261392
-5.325815780271975e-05,-5.326303041749518
-6.368383662215666e-05,-6.367900447096061
-7.201560185877576e-05,-7.200034423760845
-7.921499042518385e-05,-7.918855271341553
-8.751724140879287e-05,-8.747513563058638
-9.872352075565803e-05,-9.865502772827309
-0.00011088266337949843,-11.0777925228673
-0.0001216135940034229,-12.146953617221605
-0.00012981500615179023,-12.963583192338483
-0.00013657410712719615,-13.636246234530006
-0.000147026265153796,-14.675772333098394
-0.00016363763819528997,-16.326062040900577
-0.00018393647170666548,-18.339369169881493
-0.0002017140631269876,-20.099287072802884
-0.0002099885551711957,-20.917286798239612
-0.00020622277026244624,-20.540708307364667
-0.00019512297445220496,-19.43072872634054
-0.00018461115478760024,-18.379546759880068
-0.00018082812503084094,-18.00124378420414
-0.00018632626689123297,-18.546073432695593
-0.0001996072038873218,-19.860866187197256
-0.0002157600852181452,-21.457429943572496
-0.0002263669736425512,-22.504204629257508
-0.0002263314145221528,-22.50064871721767
-0.0002159702335899974,-21.464530624002126
-0.00019988395587194256,-19.855902852196643
-0.0001846357178277576,-18.331079047778147
-0.0001736982652584605,-17.237333790848442
-0.00016612056069022365,-16.479563334024753
-0.0001579322176232074,-15.66072902732313
-0.00014576905849599043,-14.444413114601433
-0.00012756082481638897,-12.623589746641288
-0.00010184896990481935,-10.052404255484326
-6.938724659048522e-05,-6.806231924050912
-3.254408895578608e-05,-3.1219161605809984
5.740912783002128e-06,0.7065752619318802
4.347789303927952e-05,4.479460448151466
7.864309984756362e-05,7.992164539239652
0.00010755347567013007,10.876154190635
0.0001298737723335684,13.099443081775473
0.0001517318255346708,15.27327355912147
0.0001796142268878553,18.040449871577803
0.00021330893544822157,21.374289593746305
0.00025090641359746033,25.07883346216082
0.00029162406676265686,29.069402167464702
0.0003350309314665,33.29531756502949
0.0003810436530470156,37.73881723458247
0.00042755860861917847,42.18848143364505
0.0004705462429918161,46.25896652539497
0.000506097687143749,49.59251729790711
0.0005325192012894752,52.049564346954305
0.0005515541064678543,53.80844680963579
0.0005674329568821324,55.26827251557117
0.0005857376398716045,56.94252673555983
0.000612280224913988,59.3534871954501
0.0006488933247891866,62.64549380235666
0.0006925088217187497,66.51404832349864
0.0007367602812301587,70.37754184209014
0.0007750487162506538,73.66854558043467
0.0008033312209431647,76.06768539527135
0.0008211219205883833,77.56269088343171
0.0008305641791723219,78.35166126006305
0.0008319693267940272,78.46880388988119
0.0008267053463731299,77.94240584779145
0.0008180090366374702,77.07277487422549
0.0008091727575322148,76.18914696369994
0.000802406446939805,75.51251590445895
0.0007979960634483372,75.07147755531219
0.0007960027156153399,74.87214277201245
0.0007938449259735728,74.65636380783575
0.0007868997290175011,73.96184411222858
0.000769858999051792,72.25777111565768
0.0007371127370116942,68.98314491164788
0.000688407660320614,64.11263724253986
0.0006294899726228392,58.220868472762376
0.0005697266839098755,52.24453960146601
0.0005170223708729819,46.974108297776645
0.0004746644942653454,42.738320637013004
0.0004403505293651621,39.306924146994675
0.0004071720749544651,35.98907870592497
0.0003670134372056701,31.973214931045472
0.00031414763647220244,26.686634857698703
0.00024787015236971734,20.0588864474502
0.00017124976032940688,12.39684724341915
8.85604573307754e-05,4.127916943556007
6.297494994055697e-06,-4.0977059427632785
-6.292463865064415e-05,-11.008024583666637
-0.00011250963484801727,-15.941267413014302
-0.0001451189981213098,-19.174374278691317
-0.00017007644570282763,-21.641458228289995
-0.00019588514853849357,-24.18503373358002
-0.00022755705691097095,-27.294541586158623
-0.000264774724303413,-30.929712667904365
-0.0003025085230286321,-34.5920750600936
-0.0003351868451971909,-37.74289449127267
-0.00035614482072845446,-39.75265243687331
-0.00035992992848710213,-40.11466708965716
-0.0003459555813830266,-38.7172323792496
-0.0003263389352304419,-36.75556776399113
-0.00031112425891953335,-35.23410013290029
-0.00030171194077818823,-34.29286831876577
-0.000291583674846094,-33.28004172555635
-0.0002681358996901054,-30.935264209957495
-0.00022493673322287528,-26.615347563234483
-0.0001667013822120677,-20.791812462153725
-0.00010528213028118506,-14.649887269065461
-5.161128004531862e-05,-9.282802245478816
-9.665076170848823e-06,-5.088181858031839
2.5020960451259344e-05,-1.6195781958210225
6.216541866447433e-05,2.09480174055729
0.00011118802244669432,6.994198091274233
0.00017673454405043795,13.529929298635102
0.0002582754424088529,21.615398222656925
0.0003506710867956427,30.6832896927512
0.0004462387949255711,39.917145377326264
0.0005401428718156179,48.80712239651019
0.0006342949629798148,57.50247730894326
0.0007286828233938322,65.96842522915547
0.0008106078755566925,73.09103172208921
0.000869820210917229,78.0991500482853
0.0009066022269106468,81.14848431530741
0.000928934706633554,82.9762968049756
0.0009464976527457493,84.40103559534627
0.0009663551796370651,85.99830213493925
0.0009888323720265609,87.78869063008415
0.0010074444637487678,89.25694606742279
0.001010950500517902,89.51247360786213
0.0009883822828595035,87.25565184202229
0.000935115970212018,81.92902057727375
0.0008535366596233723,73.77108951840918
0.0007507710427351146,63.494527829583404
0.0006379369499639614,52.211118552468086
0.0005329982189545692,41.717245451528875
0.0004438913056435611,32.80655412042806
0.00036414196055450796,24.831619611522743
0.000277995547445121,16.21697830058405
0.00017041417445570428,5.458841001642381
3.5051524851908706e-05,-8.07238441355318
-0.00012401159670686335,-23.85441891429225
-0.0002938172411285442,-40.33795010584396
-0.00045952560614507246,-55.84261282973125
-0.0006118791454767341,-69.43076711802344
-0.0007525178416371064,-81.3047401018754
-0.0008887403850215353,-92.12872480136066
-0.0010286339925551873,-102.50877241464657
-0.001178041065951084,-112.74702880819963
-0.0013337424300704965,-122.48163822087359
-0.0014929414204489712,-131.46852467496421
-0.0016554074410952487,-139.6750609783511
-0.0018216052391339403,-147.12379355505246
-0.001990187483039732,-153.7784392537716
-0.002157824325955348,-159.5794990605079
-0.0023188022037010677,-164.46294296766123
-0.002464451246281393,-168.36347318843278
-0.0025842370749928536,-171.2407796259682
-0.002666900498344006,-173.06790849543805
-0.0027040951639737557,-173.85052581740487
-0.002691958959449428,-172.6282627707597
-0.0026347548642746458,-166.9078532532815
-0.0025474011113323643,-158.17247795905334
-0.0024472489884343057,-148.1572656692475
-0.0023455127792373597,-137.98364474955287
-0.0022417859999733993,-127.61096682315683
-0.002126973651782823,-116.12973200409921
-0.001990201876152303,-102.45255444104723
-0.001822889990977594,-85.72136592357633
-0.0016218723045812687,-65.61959728394379
-0.0013932607041772806,-42.758437243544975
-0.001160669451653811,-19.499311991198013
-0.0009400800547493962,2.5565566890480462
-0.0007317874075306604,23.22256654578157
-0.0005257990313215671,43.070625397192515
-0.00031332312384847543,62.502083642634936
-9.197292267377945e-05,81.25027504078416
0.0001353321239504651,98.64604500362191
0.0003627441538940688,114.03391040625785
0.0005852486074853953,127.13342161643368
0.0008000814172508571,138.02924696160355
0.001004133262535307,146.90893946692054
0.001194550390487708,154.03125605891532
0.0013674579356050707,159.6312781856815
0.001522316467641914,164.02436554808654
0.0016647139643733218,167.60216761289558
0.0018021007494633398,170.68011670978944
0.0019418394375815729,173.4751600331527
0.0020893771337409167,176.10089209970369
0.002260645733428775,178.78289812270341
0.0024599762726698585,181.48108137904612
0.002673772405058791,183.9533198650445
0.0028721235563332766,185.9260438811211
0.0030176791234984637,187.2099940110541
0.0030736039362032346,187.67106896964654
0.0030113079958068896,181.44147493001205
0.002838942265007381,164.20490185006122
0.0026152691665983292,141.83759200915603
0.00241856971856765,122.16764720608809
0.0023061456668057724,110.92524202990033
0.0022826701212312304,108.57768747244614
0.002305510631601191,110.16926021187983
0.0023113348941521577,110.57181250572808
0.002245660664966326,104.00438958714489
0.002094936590861284,88.93198217664069
0.0018854925072964751,67.98757382015981
0.0016518290300605637,44.62122609656867
0.0013805003648357846,17.488359574090765
0.0010602407096542078,-14.482486653188952
0.000702673538325592,-48.91175151510878
0.0003492462385758337,-79.7055233983092
8.086069357372721e-05,-100.13360898111075
-6.0735259208114385e-05,-109.78032763273866
-9.148191317809339e-05,-111.77048660804363
-7.230386266701417e-05,-109.85268155693569
-7.833327963927477e-05,-110.2457437733163
-0.00017551751593855656,-116.38414632175277
-0.00039336684491806095,-128.8193651496566
-0.0007115495027807592,-143.88937353657755
-0.0010769382947985462,-157.25188489064283
-0.0014278596277812884,-166.88200869724673
-0.0017324730581118337,-173.27070523638062
-0.001978076059856213,-177.3860742034196
-0.002165700161579591,-180.03077123119246
-0.0023125868068887075,-181.84930985535766
-0.0024503268288631414,-183.38161005284795
-0.0026186385769721957,-185.0575162439454
-0.002854518180249921,-187.10118744862396
-0.0031815915221115178,-189.4714706828284
-0.003595734930714064,-191.91425169268229
-0.004076466025233348,-194.23164626226347
-0.004592494883782782,-196.33724242614358
-0.005099227774635109,-198.17673530049717
-0.0055378648286787515,-199.65997236679877
-0.005854501605883124,-200.6905876873114
-0.006028623987049779,-201.24708550950288
-0.006062950689677632,-201.10262927676865
-0.005961103109674982,-190.91787127650366
-0.005735809023023888,-168.38846261139426
-0.0054247646070629445,-137.2840210152999
-0.005095140222055331,-104.3215825145386
-0.004831061082400823,-77.9136685490878
-0.004698934850597823,-64.70104536878779
-0.004711226204874039,-65.83735146494062
-0.004812491702617972,-75.03963908653215
-0.004903357758135114,-83.03444431067655
-0.004876862818726819,-80.38495036984703
-0.0046693509605263165,-59.63376454979678
-0.004296819325798354,-22.380601077000524
-0.0038530683854822324,21.62582951180494
-0.003461279261271092,57.74814153115979
-0.0032129171813826043,78.18216700808615
-0.0031301279611072696,84.48733856984678
-0.003167547420106667,80.74539266990703
-0.0032392454311407784,73.5755915664959
-0.0032564815202928213,71.80220146394021
-0.003164336332889639,79.08955801325867
-0.0029471494245817296,94.97675819755607
-0.0026319832203328614,114.73864940486173
-0.002265900862448216,133.01700505726194
-0.0018929641468566059,147.14464251798944
-0.0015410730883735281,157.1266074333436
-0.0012181340142834785,164.0763278047574
-0.0009162312712549511,169.1145344747175
-0.0006187498244221015,173.0324197937809
-0.00031734872951150026,176.20298485314447
-6.8007911795744675e-06,178.84307658476197
0.000311297642389909,181.06282175781385
0.0006213754256707849,182.8828357640664
0.0008929030734590005,184.27189777426722
0.0011072833012815038,185.26621908619208
0.0012744511798710514,185.99166895104366
0.00140334152053761,186.5260444142502
0.0014842607079079214,186.85180304150464
0.0014930503042954906,186.2553233755403
0.0014152499965078224,178.47529259677353
