Desplacment,Force
0.0,0.0
-1.0301421808817973e-06,-0.10301421029736736
-3.1679435535959627e-06,-0.31679412877874924
-4.653242721140641e-06,-0.4653235540593052
-4.158027617579856e-06,-0.41580204370322665
-1.1339430251788755e-06,-0.11339358446312853
4.2344729630738225e-06,0.423447487451331
1.1349803796735502e-05,1.1349706923042515
1.9724154426446073e-05,1.972361489419353
2.9090727465254527e-05,2.908898041069581
3.9295345532818506e-05,3.929102915348163
5.016407163724569e-05,5.015508453348039
6.13522503125922e-05,6.133580487279554
7.220392817642907e-05,7.217712071424625
8.179174757442946e-05,8.175278190215618
8.949843077834361e-05,8.944738395017604
9.537203776539829e-05,9.531027098779784
0.00010004957242854257,9.997826916972759
0.0001044048128528536,10.432379205654815
0.00010924782895542639,10.915500954600272
0.00011522352141413231,11.511463403748609
0.00012233851742331876,12.220820557594978
0.00012999080057061923,12.983449935974306
0.0001372639590913352,13.707995698205272
0.0001433273056493112,14.31178572153892
0.00014735284681904534,14.712527295325405
0.00014824173596049393,14.801002398536149
0.00014508665602419626,14.485494404906385
0.00013729311074468038,13.706139876954797
0.00012492918175504116,12.469746977990873
0.00010885968586457925,10.862797388944683
9.028134851145579e-05,9.004963653632338
7.02708687507588e-05,7.003915677562638
4.984028540470763e-05,4.960857342957521
3.0029542094462387e-05,2.979783011932997
1.1620737934823025e-05,1.138902595969061
-4.8700559062321e-06,-0.5101752543550641
-1.97244522077341e-05,-1.9955591359209932
-3.4108386276681105e-05,-3.4337204914565245
-4.9679202616374765e-05,-4.990204598869764
-6.820460838676073e-05,-6.841347388918938
-9.080104474223116e-05,-9.097901435195425
-0.00011770565451626219,-11.782057422999072
-0.00014849346759717328,-14.849114921798417
-0.00018280498680807493,-18.260090438236908
-0.0002196418899504277,-21.911918890743614
-0.0002571552380450581,-25.61786911279985
-0.000292705603660451,-29.115913687418594
-0.00032277277948869997,-32.06245264038213
-0.00034489939545185916,-34.22315297815186
-0.0003585428210975599,-35.5520046664706
-0.00036500909731161353,-36.18085676370696
-0.0003668224559260667,-36.35709545892191
-0.00036638915318236025,-36.313765184551265
-0.0003650618099477008,-36.181030861085326
-0.0003636558928484807,-36.04043915116331
-0.00036308586617811905,-35.98343648412715
-0.00036425986851691125,-36.09757820033699
-0.0003678232058904225,-36.44389490867633
-0.00037393941581558216,-37.037873780225404
-0.000382559294473119,-37.874020553168634
-0.0003923211752368385,-38.81953604488216
-0.00040067627249490694,-39.62758052548651
-0.0004046847048930431,-40.014843180931265
-0.00040184044867183833,-39.730417558810785
