Desplacment,Force
0.0,0.0
-7.772396241382127e-07,-0.07772395906758926
-2.3984518176616518e-06,-0.23984508343661565
-3.5616988790792916e-06,-0.3561695659030989
-3.315560011797216e-06,-0.3315556791748913
-1.3165184860718324e-06,-0.13165152660235296
2.229479347133508e-06,0.22294818337921884
6.8396044890488655e-06,0.6839584962948896
1.2169261197499922e-05,1.2169136040347055
1.809386254663687e-05,1.8093443667187123
2.4600662237136593e-05,2.459960452995256
3.165209231320785e-05,3.164983583999737
3.9043632921558424e-05,3.903939504747675
4.629137349625551e-05,4.628430856134367
5.2677614163306614e-05,5.2667202340560255
5.771421152317138e-05,5.770051821992015
6.1428143443875e-05,6.14116328429443
6.430397448205214e-05,6.4285034857381
6.700351812094728e-05,6.698209188485298
7.012262517654931e-05,7.009806566846999
7.411067130377825e-05,7.408167956621506
7.892908633031441e-05,7.889406574067154
8.410216631215785e-05,8.405980118233192
8.89660884899391e-05,8.891594281492718
9.29803338333242e-05,9.292309261550093
9.56501845927863e-05,9.558787200998092
9.628587881553058e-05,9.62223161806349
9.431110052053074e-05,9.424753788563505
8.932431460406645e-05,8.926075196917077
8.135106688010078e-05,8.128750424520511
7.095450022196298e-05,7.089093758706732
5.891022235395604e-05,5.884665971906037
4.589783413119587e-05,4.58342714963002
3.257181228671891e-05,3.2508249651823244
1.964923046752806e-05,1.958566783263239
7.697805471755543e-06,0.7634242836859876
-2.8776057116312766e-06,-0.29411650823125896
-1.2245646659208146e-05,-1.2309074867478598
-2.1220429424401427e-05,-2.1283303300672727
-3.0968364768604006e-05,-3.1029796036894255
-4.272650455489214e-05,-4.278448219907864
-5.724365382523127e-05,-5.72938047233786
-7.463391465251371e-05,-7.466778450330876
-9.456833139106709e-05,-9.45715410656997
-0.00011684171850245106,-11.679154509752516
-0.0001408425130366562,-14.070703482965728
-0.00016537563447884703,-16.511725542509957
-0.0001886795373668337,-18.826539748169346
-0.00020832429670345084,-20.774537545039113
-0.00022263861443937434,-22.191841881839725
-0.00023131258407781016,-23.049750086480678
-0.00023531447820633342,-23.445316264119143
-0.0002364049159898477,-23.553072916754008
-0.00023615712552868822,-23.528293870638063
-0.00023531593117481688,-23.44417443525093
-0.00023426637372622164,-23.339218690391405
-0.00023357465423469619,-23.27004674123886
-0.00023392571875142752,-23.304746243580993
-0.00023589890484234814,-23.499754936014693
-0.00023974518721896643,-23.879769147760868
-0.00024553846761774136,-24.451865294087632
-0.0002523282288424636,-25.121924313336926
-0.00025825444447137515,-25.706364249988404
-0.0002611883151048027,-25.995560620910986
-0.000259379929394889,-25.81472204991962
-0.00025231252986666143,-25.107982097096862
-0.00024067219690082395,-23.943948800513116
-0.0002257567493717593,-22.45240404760665
-0.00020859381558149893,-20.736110668580615
-0.00018977776628737976,-18.854505739168697
-0.00016971380360640873,-16.84810947107159
-0.00014850112658726462,-14.726841769157181
-0.00012610748955862858,-12.487478066293578
-0.00010244604239158039,-10.121333349588758
-7.73843869768185e-05,-7.615167808112569
-5.028909412186928e-05,-4.905638522617647
-1.9617216619328437e-05,-1.8384507723635624
1.605421710489485e-05,1.7286544468660319
5.710483631940273e-05,5.832336141718392
0.00010347199844519723,10.46228791536074
0.00015545070401471752,15.6409661978093
0.0002125554450301121,21.30941937674195
0.0002730815177478313,27.285222290952632
0.0003346070555349628,33.316589828419026
0.0003945368576450156,39.14105496833934
0.00045105504201602977,44.58091117653223
0.0005034696183035213,49.57393594585711
0.0005519641999899406,54.14462999891291
0.0005971180202541071,58.35477677215868
0.000639441616077479,62.25839808846466
0.0006792441540643405,65.8897770629577
0.0007165419197882037,69.25606696144013
0.0007510174011387702,72.3349300598942
0.0007825964137922683,75.12663589741362
0.0008115354587320859,77.66037115367739
0.0008381864942542855,79.97248749144525
0.0008626447127581177,82.07603440093271
0.0008845591381301323,83.94564082588256
0.0009032850127530873,85.53170267901301
0.0009182763950225848,86.79371840694404
0.0009298953072233706,87.7670539778699
0.0009387011883903983,88.5019398553719
0.0009449889063792134,89.02519155350349
0.0009487695151755607,89.33920946792458
0.000949711995011711,89.41742202406313
0.0009471942383289004,89.16564635578206
0.0009401363847788979,88.45986100078181
0.0009277329141310469,87.21951393599672
0.0009097191563792355,85.41813816081557
0.0008864627587004484,83.09249839293685
0.0008590796866071381,80.35419118360582
0.000828424811296718,77.28870365256381
0.0007947723947722456,73.92346200011657
0.0007578655302103339,70.2327755439254
0.0007173636844462553,66.18259096751754
0.0006730028472426534,61.74650724715737
0.0006245718123164919,56.90340375454121
0.0005718417392877529,51.6303964516673
0.0005143647428416941,45.88269680706143
0.00045141633435238595,39.58785595813061
0.000382095966283453,32.65581915123732
0.000305901321423066,25.03635466519862
0.0002231927163330512,16.765494156197143
0.00013469311932340098,7.915534455232116
4.0334966113187244e-05,-1.5201846014030789
-5.901274697501276e-05,-11.44380212437201
-0.00016120595942828079,-21.600318268722535
-0.00026326653217119753,-31.647801468193528
-0.0003624442423715158,-41.27932193171672
-0.0004563053208490527,-50.2408698579134
-0.0005427376243554513,-58.33549310554591
-0.000619755209405331,-65.40364161158004
-0.0006849999924013424,-71.27423818261676
-0.0007363445119781515,-75.81342043581222
-0.0007720795309222418,-78.92874452986031
-0.0007907573244999844,-80.54230792586498
-0.0007900881541331423,-80.4450363711028
-0.0007695167463930305,-78.38789559709163
-0.0007310485248723655,-74.5410734450251
-0.0006785918572616276,-69.29540668395133
-0.000617117313052512,-63.14795226303978
-0.0005501640295852464,-56.45262391631321
-0.00047887821002629797,-49.32404196041837
-0.0004027650566119648,-41.71272661898506
-0.00032111407739575967,-33.54762869736455
-0.00023395147104825675,-24.83136806261426
-0.0001421455353840928,-15.650774496197865
-4.6813714335695475e-05,-6.117592391358134
5.141549288692513e-05,3.704859215370903
0.00015266222766582965,13.811242635570963
0.0002572142881122078,24.184096815127827
0.0003649342934671276,34.75446656168783
0.00047480879522346077,45.363544288293724
0.0005844153897809911,55.724711388188844
0.0006900504147580317,65.4592798688762
0.0007891527086928154,74.33598818661599
0.0008827256417675782,82.466808173565
0.0009726099827532934,90.03074379771994
0.0010595557183561374,97.10499022725605
0.0011430545041995572,103.66531016695133
0.0012217756321317916,109.63476139652413
0.0012938686324320344,114.91462557539565
0.0013574645718216307,119.42210441511386
0.001410719792088575,123.08781486105136
0.0014517063767990745,125.84134867679762
0.0014780252510266253,127.57845055554577
0.0014865556639924395,128.13627208401567
0.001474066593410316,126.88736502580332
0.0014379678337594118,123.2774890607129
0.0013763182916547165,117.11253485024338
0.0012868672437389443,108.16743005866614
0.0011695045225431334,96.43115793908505
0.001026705475974482,82.15125328221993
0.0008626280661208037,65.7435122968521
0.0006816340003794242,47.64410572271415
0.0004872829264396813,28.208998328739852
0.0002822419266942637,7.7048983541981
6.837592758555948e-05,-13.66209766868548
-0.00015261463938962957,-35.44180325443502
-0.0003786491072142813,-56.96388673729664
-0.0006069521917260356,-77.52551264427466
-0.0008352449163282897,-96.58953841114803
-0.001062394036321037,-113.86671445724838
-0.0012882736579281344,-129.27504855398115
-0.0015139933971673714,-142.89894647394803
-0.0017393481657660564,-154.79512175980233
-0.0019620061923712297,-164.98582515410482
-0.0021779155130867037,-173.51571600129603
-0.0023822529682466444,-180.4901234825304
-0.0025701133625548,-186.06550457063815
-0.0027371370456855944,-190.42564834475
-0.002879974042031311,-193.75690801193952
-0.002996342557405461,-196.2264193994859
-0.0030850714566466085,-197.97415210179858
-0.0031457272070162345,-199.10600071961773
-0.003178569684824891,-199.6985104301466
-0.0031842192910825962,-199.7548025480785
-0.0031632903345778624,-197.6619068976051
-0.0031166537472652727,-192.99824816634614
-0.0030451950976203603,-185.8523832018549
-0.0029494936437527083,-176.2822378150897
-0.0028290914243779036,-164.24201587760925
-0.0026821299680163833,-149.5458702414572
-0.002506044451342122,-131.93731857403105
-0.002298333703217622,-111.1662437615811
-0.0020566606452042595,-86.99893796024485
-0.0017776434878600544,-59.097222225824325
-0.0014611941137200495,-27.45228481182384
-0.0011116742062430819,7.48416683822537
-0.0007365423725746085,44.20176334241798
-0.0003438713968271559,79.73520700364072
5.889333810544328e-05,111.42476211059929
0.00046491796763034485,137.72913610654138
0.0008677408126959779,158.34507371397163
0.001260957910347019,173.83974391858553
0.0016383917228978023,185.18429202786655
0.001994883125358767,193.39886895785676
0.0023263851989035493,199.35099317943
0.0026301271665236316,203.70293315380178
0.0029035112646613698,206.91790090929115
0.003143152272786569,209.3023127803048
0.003345181635796211,211.05677910833558
0.0035052829934537413,212.30804537625772
0.0036189627724261294,213.1317320031411
0.0036797825736827085,213.55244037087792
0.003684177612167172,213.5823311524075
0.00363344293341555,208.5088632772453
0.0035340900406325764,198.57357399894795
0.0033962810423367536,184.79267416936568
0.003231996603045497,168.36423024023998
0.0030532473773732948,150.48930767301977
0.002867548840215414,131.9194539572317
0.002676009592041507,112.765529139841
0.0024761738415267458,92.78195408836487
0.002265717307408044,71.7363006764947
0.0020459173997254923,49.75630990823953
0.0018210858407694353,27.273154012633835
0.0015965501293331338,4.819582869003685
0.0013767861309434079,-17.081791845662426
0.0011626919362358972,-37.994887869968196
0.0009529737873270911,-57.707736540275405
0.000748935520829336,-75.86447813269838
0.0005619395749951661,-91.43480167857976
0.0004014510978849059,-103.891995824735
0.000268630828732215,-113.53523894653453
0.00015321565881923685,-121.41472327469761
3.144902110320186e-05,-129.22249085433248
-0.00011828810196521289,-138.12057418230984
-0.00030875367159209887,-148.35121893376234
-0.0005425355782466851,-159.33695974977832
-0.00081496853290195,-170.15218551974877
-0.0011157279504108396,-179.93019330045382
-0.0014319616130542504,-188.1685261998575
-0.0017507164942542532,-194.76271856943484
-0.0020585447197769276,-199.84403014748858
-0.0023417518810676012,-203.6424484015145
-0.0025845972907976474,-206.36904285534524
-0.0027754579475418525,-208.23204053759267
-0.0029105910151082555,-209.42492508171637
-0.0029937197228017617,-210.1126967667702
-0.0030339096609185785,-210.43356365449145
-0.003043449677505788,-210.50865718427133
-0.003036029273636232,-209.76661679731572
-0.0030250010524222365,-208.66379467591614
-0.003022876259917999,-208.3715809353369
-0.0030372539672210807,-208.51098790253894
-0.003069182495536717,-208.81613452407709
-0.0031143859590672513,-209.23797022538238
-0.003165077473538079,-209.69734412229442
-0.003208177893575284,-210.07700730378508
-0.0032257567754349083,-210.22906797417318
-0.0032026753484225936,-207.92092527294173
-0.00313480095539551,-201.13348597023338
-0.0030306013376958014,-190.7135242002625
-0.0029060733847927384,-178.26072890995619
-0.002776752469222476,-165.32863735292995
-0.002651083695142294,-152.76175994491172
-0.0025289185624853007,-140.54524667921243
-0.0024044302164751043,-128.0964120781928
-0.0022708691799250935,-114.74030842319172
-0.002123452515009942,-99.99864193167654
-0.001961584574017771,-83.81184783245946
-0.0017866524703405294,-66.3186374647353
-0.001598276580160423,-47.481048446724664
-0.001392095625224168,-26.862952953099175
-0.0011621557190104321,-3.868962331725581
-0.0009050870344798377,21.722940410842035
-0.0006236403246854259,48.92050681033188
-0.00032723683214905426,75.76781714840729
-2.958781408672273e-05,100.17495697627393
0.0002550404837313257,120.74052063124246
0.0005156075634057134,137.09106049955344
0.0007445850268241608,149.55373758200912
0.0009398121511769807,158.85456681572654
0.0011028795986545825,165.75647213244983
0.0012373176731524604,170.89732546167068
0.0013474441092505961,174.76434788380556
0.0014377974269359972,177.71996399311402
0.0015133081703903731,180.04811145790546
0.0015795124127148791,181.98806660741772
0.0016437849466218123,183.78487506814477
0.0017120665505418122,185.60440574027638
0.0017872552438642519,187.50642817488634
0.0018691870186530993,189.464043428062
0.0019547372385504986,191.38734963203925
0.0020342994697124823,193.07180396107867
0.0020926104163956167,194.2460068756316
0.0021182463694220163,194.74674279019428
0.0021095115495187,193.80297958304953
0.002073872273402977,190.2390519714772
0.002022434010231231,185.09522565430262
0.0019644951904863946,179.301343679819
0.0019049217667360817,173.34400130478772
0.0018448649802763626,167.33832265881583
0.0017837498571997919,161.22681035115875
0.0017221169035891415,155.06351499009372
0.001664011176696799,149.25294230085947
0.0016132226312121274,144.1740877523923
0.0015707207472275798,139.92389935393754
0.001532634406770268,136.11526530820638
0.0014894321587984867,131.79504051102825
0.0014288178329181958,125.73360792299914
0.001340628103706398,116.91463500181936
0.001220637787010473,104.91560333222687
0.0010701755753063623,89.86938216181579
0.0008982295848639385,72.67478311757341
0.000718963995122506,54.748224143430164
0.0005464011662297364,37.491941254153225
0.00039040135925507444,21.891960556687025
0.00025679067390910697,8.530892022090278
0.0001512464198761975,-2.0232880798069064
7.554415927069183e-05,-9.586244369336951
2.6927524094323263e-05,-14.431359935727388
