Desplacment,Force
0.0,0.0
6.8955177258639915e-06,0.6895464403548899
2.124501473062233e-05,2.1243455378187193
3.1953871392668055e-05,3.1948566292085174
3.2598647961244774e-05,3.259301523954922
2.392413240695004e-05,2.3918499685254484
1.2208427545981666e-05,1.2202794824286112
4.933609379050821e-06,0.49279766573552647
5.478633537241941e-06,0.5472993617655978
1.2017855090881442e-05,1.20119599579153
1.9548168963891147e-05,1.9541342003479674
2.3006763980932688e-05,2.2999171907014664
2.0298149809783222e-05,2.0290557735865193
1.4091734832073253e-05,1.4084142758155227
1.098776713307099e-05,1.0980175059152963
1.619689291974365e-05,1.618882610051288
2.993546333534822e-05,2.992372781291129
4.7676307087034264e-05,4.765132215038879
6.317747430041494e-05,6.31291343329348
7.141848276348412e-05,7.135194163644542
6.966907438745479e-05,6.960253326041609
6.008489274546435e-05,6.001835161842564
4.806490407537803e-05,4.799836294833932
3.8665558048026026e-05,3.8599016920987315
3.31004952523338e-05,3.3033954125295093
2.9850602113201505e-05,2.9784060986162797
2.8218517760461725e-05,2.815197663342302
2.7377931706922563e-05,2.731139057988386
2.742216393358367e-05,2.7355606685341955
2.805743410284801e-05,2.799063951911757
2.7693880153049724e-05,2.7627085569319276
2.5566081362908238e-05,2.5499286779177788
2.3001002821963633e-05,2.2934208238233187
2.1012052603071714e-05,2.094525801934127
1.8089188485314964e-05,1.8022393901584517
1.1466809450414528e-05,1.140001486668408
-2.5769383325861425e-06,-0.26437249220452197
-2.4459842798500525e-05,-2.452423254495129
-5.013242355503948e-05,-5.017864775749681
-7.34490282396621e-05,-7.345126437741002
-8.845343576683116e-05,-8.840758703572988
-9.372771993306324e-05,-9.36605402275698
-9.244441314491553e-05,-9.237723343942209
-8.909090303845277e-05,-8.902372333295933
-8.327027762322136e-05,-8.320309791772791
-7.427077687884732e-05,-7.420359717335388
-6.339636327897982e-05,-6.332918357348637
-5.505826438393638e-05,-5.499108467844294
-5.91065270360943e-05,-5.9032925117715145
-7.969756168587219e-05,-7.957535367472012
-0.00011195143243866921,-11.168395267588929
-0.00014494416696653683,-14.441132048381764
-0.00016748122884190775,-16.668193318284757
-0.00017632094516497528,-17.539548863430383
-0.0001790025398814596,-17.80362380108003
-0.00018530339157394726,-18.42362485290569
-0.00019851110552306298,-19.720955051109694
-0.00021428285501635963,-21.265809950939342
-0.00022363671232017736,-22.179667400748137
-0.00021775942875651455,-21.591939044381856
-0.00018978446569520625,-18.794442738251025
-0.00014422532804588852,-14.238528973319253
-9.559701566033123e-05,-9.375697734763524
-6.0643613261833976e-05,-5.880357494913797
-5.05264512932029e-05,-4.868641298050689
-6.29164737496466e-05,-6.105819409015827
-8.43423974816143e-05,-8.24299954544518
-9.887420637217138e-05,-9.690474867700296
-9.863204843477189e-05,-9.666259073960347
-8.536588569916061e-05,-8.33964280039922
-6.563579653555243e-05,-6.366633884038403
-4.764759494677073e-05,-4.567813725160232
-3.580895530347321e-05,-3.3839497608304794
-2.81492284619392e-05,-2.6179770766770787
-1.7055817163324578e-05,-1.5086359468156165
3.724540365101402e-06,0.5693942095823177
3.1895160396064525e-05,3.385824430270881
6.301884558545208e-05,6.494355136470816
9.719592630296655e-05,9.900678453918704
0.00013330692698524662,13.48746915525012
0.00016268303910472475,16.39296436082493
0.00018083649985888708,18.181804991621284
0.00019263346372580125,19.341228583455866
0.00020813663451174427,20.860961204915487
0.00023762709076339777,23.73834499348013
0.0002835312155063858,28.177462598561053
0.00033901150100842015,33.46772809058028
0.00039276413430976154,38.503024089463246
0.000435514573434281,42.43658280067028
0.00046469318288612504,45.08219868786509
0.00048401832692309424,46.816004616881315
0.0005011581533410096,48.34107122523441
0.0005246338117625695,50.41000483541495
0.0005562982224043252,53.163084041415225
0.0005902417761724146,56.06479334209949
0.0006166865748962779,58.28881778788222
0.0006280833903303885,59.23718309387919
0.0006236210502836123,58.79094908920157
0.0006095322193714675,57.38206599798708
0.0005952782977648879,55.95667383732913
0.0005839975172563663,54.82859578647696
0.0005760433448136904,54.033178542209384
0.0005711387623935762,53.54272030019796
0.0005679038396887539,53.21922802971572
0.0005649074233584923,52.91958639668956
0.0005615007192232317,52.57891598316351
0.0005608458138757119,52.513425448411525
0.0005646184830706674,52.83983143122846
0.0005715504242972594,53.437929244061515
0.0005771830071808897,53.92233943036693
0.0005730120353828129,53.50524225055925
0.0005552637997944005,51.730418691718015
0.0005267686093410728,48.880899646385245
0.0004943963471392344,45.6436734262014
0.0004627158326068788,42.47562197296585
0.00043127357613184224,39.33139632546219
0.0003953605602646724,35.740094738745206
0.00034887804457288017,31.091843169565976
0.00028903925296864776,25.107964009142734
0.00021911934900723046,18.115973613001007
0.00014820807308318608,11.024846020596566
8.517550728513123e-05,4.721589440791081
3.294416458897133e-05,-0.5015285576640051
-8.302845118504284e-06,-4.624498161497318
-3.135661443192168e-05,-6.925919627497571
-3.702731126508958e-05,-7.491503678186466
-3.5622682562629625e-05,-7.351040807940469
-4.073877088207298e-05,-7.8611601686131864
-5.827412883639819e-05,-9.607970531765066
-8.615638792392736e-05,-12.37931479486541
-0.0001168728453804868,-15.421398128446574
-0.00014269480591806691,-17.96792326913282
-0.00016297287315515617,-19.959686053305973
-0.0001799819131744009,-21.624303057014615
-0.00019691848934450638,-23.275877124920306
-0.00021823664984274783,-25.345622184685965
-0.00025850892968461386,-29.225135031138535
-0.00031952471347955247,-35.01664356607075
-0.00038478889777141136,-41.07869821212899
-0.0004280442296079396,-45.01145861839884
-0.0004224242148316094,-44.44945714076583
-0.00036198882241347537,-38.405917898952424
-0.0002665138079785584,-28.85841645546073
-0.00016702336758720964,-18.90937241632585
-8.541981860572363e-05,-10.749017518177247
-2.3035303396577625e-05,-4.510565997262646
3.659283417572463e-05,1.4521548849876111
0.0001138198522301563,9.162637194867536
