Desplacment,Force
0.0,0.0
4.965345156872741e-08,0.004965345156202413
-3.5520493553860343e-07,-0.03552049331119296
-2.293989228165517e-06,-0.22939885671769472
-6.572829990716597e-06,-0.6572814442051652
-1.3301973251073764e-05,-1.3301844372459668
-2.189334069155995e-05,-2.18927660990934
-3.1390941667639904e-05,-3.138924802422912
-4.091318903074057e-05,-4.09094394846998
-4.9901156906209e-05,-4.989435396799531
-5.8129539848996234e-05,-5.811878686022688
-6.55631061371513e-05,-6.5547678832520715
-7.216438675924676e-05,-7.214381584798515
-7.777404575645654e-05,-7.77482965355522
-8.217868152971667e-05,-8.214830649317529
-8.537090673337917e-05,-8.533685389976286
-8.771142527545262e-05,-8.767449520238964
-8.984873868226745e-05,-8.980904362269857
-9.246025055905929e-05,-9.241699402652934
-9.598841484467127e-05,-9.594001729031158
-0.00010047128654247072,-10.041578986859795
-0.00010544347394243552,-10.53793278681137
-0.00011008587446248216,-11.001288228105432
-0.00011351950530531541,-11.343947205495422
-0.0001150564599768293,-11.497313375655539
-0.00011422197636331163,-11.41386501430377
-0.00011068406951795078,-11.060074329767687
-0.00010432330717068367,-10.423998095040977
-9.527422927421123e-05,-9.519090305393732
-8.398551031666507e-05,-8.390218409639116
-7.115916112900413e-05,-7.107583490873022
-5.7511025518113934e-05,-5.742769929784004
-4.35707103409473e-05,-4.348738412067341
-2.9668866789800412e-05,-2.958554056952652
-1.5967842058175366e-05,-1.5884515837901474
-2.4125847042433157e-06,-0.2329258483969425
1.1313141559248852e-05,1.1396388020527854
2.589728006345183e-05,2.5979647132851382
4.2317067837530076e-05,4.2396221195222665
6.154437590447799e-05,6.161488876244414
8.420096777014618e-05,8.425152289082602
0.0001102489201752593,11.02587595076993
0.00013898103501398413,13.89172868263503
0.00016927938909467327,16.909721442743116
0.0001999133997061832,19.955986123959896
0.00022945311403223183,22.88765686992821
0.0002562373597953856,25.540262216863557
0.00027851118175573406,27.741665829593764
0.0002947983054399976,29.348577262769744
0.0003047039397472931,30.324657743762298
0.00030924672259190845,30.771974048820336
0.0003105313524569784,30.89843118950626
0.00031095198325488643,30.93983391012121
