Desplacment,Force
0.0,0.0
1.1906531423036087e-06,0.11906529165288988
3.6390763889357198e-06,0.3639069942907922
5.39706432433582e-06,0.539704329670743
5.4003736764943875e-06,0.5400352610161466
3.91874049748075e-06,0.3918719431147829
2.2079416599119264e-06,0.22079205935790058
1.6414201409328764e-06,0.1641399074599956
2.6827445614333543e-06,0.26827215040717245
4.659564529599374e-06,0.46595305232079987
6.173021564354191e-06,0.6172969626120982
5.765181000702791e-06,0.5765129062469582
2.589635426914383e-06,0.25895834886811747
-3.163812180729457e-06,-0.3163860140348024
-1.0364078325123928e-05,-1.0363981615394726
-1.7868608332948135e-05,-1.7867897443935368
-2.5178032918578577e-05,-2.517595038787305
-3.242189339331325e-05,-3.241738772513455
-3.987085030393124e-05,-3.98624268376319
-4.7499625468001414e-05,-4.748534821358461
-5.492307159117294e-05,-5.490097404828792
-6.110595664566201e-05,-6.1075508609523546
-6.481062250506118e-05,-6.477428675742708
-6.531986519429402e-05,-6.528266535492785
-6.302690040433513e-05,-6.298970056496897
-5.909641538337703e-05,-5.905921554401086
-5.4623575949016115e-05,-5.458637610964994
-5.057360314905642e-05,-5.053640330969023
-4.743130485549453e-05,-4.739410501612834
-4.5346142509944406e-05,-4.530894267057822
-4.429022921474279e-05,-4.425302937537661
-4.3755294985495215e-05,-4.371809514612903
-4.265313484035933e-05,-4.261593500099314
-3.989657190857195e-05,-3.9859372069205765
-3.49629395935817e-05,-3.4925739754215517
-2.7842377996135208e-05,-2.7805178156769026
-1.9115341957736927e-05,-1.9078142118370742
-9.276005693571793e-06,-0.923880585420561
1.4909388428924382e-06,0.15281369981840448
1.3017803056302986e-05,1.3054704007444908
2.4970646793518876e-05,2.500575341819694
3.637024992290407e-05,3.6400994447335036
4.586574074943253e-05,4.589000569533611
5.2516848420079075e-05,5.253463961630461
5.693622791818463e-05,5.69487019257526
6.0387219865534256e-05,6.039492545868091
6.414678041203597e-05,6.414863413242096
6.903377125070957e-05,6.902692603671736
7.473618443645357e-05,7.471751301157836
8.151205020235996e-05,8.147678518357125
9.055339158377525e-05,9.049127951622784
0.00010327832623893414,10.31682717673903
0.00012023633146266122,12.004136125892666
0.00013977467730319647,13.944749129848423
0.00015789144791308575,15.740393189611284
0.0001702647162936581,16.964439666919368
0.00017434312365378844,17.367458847388043
0.00016995917065863405,16.929063547872605
0.00015896112492316757,15.829258974325958
0.00014426576316878904,14.359722798888104
0.00012924940687399672,12.858087169408872
0.00011572914197066759,11.50606067907596
0.00010383005500041488,10.31615198205069
9.30262139981317e-05,9.235767881822373
8.32380521960135e-05,8.256951701610552
7.59773666049293e-05,7.530883142502131
7.374824441360163e-05,7.307970923369365
7.844404224142379e-05,7.776479063087215
8.960251445935314e-05,8.889214132375415
0.0001044219926104613,10.365641783326762
0.00011904345144112613,11.820560330272594
0.00012956975244590672,12.866753461045178
0.0001333823357248491,13.245404862902065
0.00012978128705306747,12.885299995723901
0.00011985690731408018,11.892862021825174
0.00010513348685921985,10.42051997633914
