Desplacment,Force
0.0,0.0
8.829858775185607e-07,0.08829856692385277
2.79794023573391e-06,0.2797933608984856
4.464581936524065e-06,0.4464555013388261
5.108704714618433e-06,0.5108664376591867
4.680225459206298e-06,0.4680185121179732
3.633004686686764e-06,0.3632964348660197
2.451551993539445e-06,0.24515116555128777
1.1090513289044617e-06,0.11090109908778942
-9.459509530894419e-07,-0.09459910129242768
-4.456969975527096e-06,-0.44569835050705414
-9.962652484399846e-06,-0.9962393642243051
-1.7480083805588932e-05,-1.747850838516112
-2.6373530587299814e-05,-2.636802234240567
-3.5527613996223616e-05,-3.5514093645323705
-4.402425504060349e-05,-4.3998499564836
-5.155933996488537e-05,-5.15179538319922
-5.8372347796277e-05,-5.831229074935212
-6.4861653960299e-05,-6.477926754235832
-7.126272322846112e-05,-7.115348124656543
-7.760409328548406e-05,-7.746305430793118
-8.347096008963992e-05,-8.329550637914048
-8.823957589832113e-05,-8.803235712276644
-9.146810322622794e-05,-9.123734219805952
-9.321783348281121e-05,-9.29736016449381
-9.379592338347751e-05,-9.354712878432947
-9.323754624174443e-05,-9.298875164259638
-9.14269440518278e-05,-9.117814945267977
-8.804321170797535e-05,-8.77944171088273
-8.284385926159618e-05,-8.259506466244813
-7.589079418056248e-05,-7.564199958141444
-6.734156121796676e-05,-6.709276661881872
-5.72625386950144e-05,-5.701374409586637
-4.5836114788457256e-05,-4.558732018930923
-3.354093991378356e-05,-3.329214531463552
-2.0949499908498426e-05,-2.070070530935039
-8.716096190999115e-06,-0.8467301591851075
2.896587153574957e-06,0.31453642881461075
1.4129776846483239e-05,1.4377662730034935
2.5467289897337894e-05,2.571092798801093
3.744828313231996e-05,3.7680861197028563
5.0231788632324084e-05,5.044167576332577
6.363937374723725e-05,6.380935759610421
7.751320876974036e-05,7.762001261445016
9.237497989689062e-05,9.23840656541609
0.00010872436096206258,10.85832856544781
0.00012663789844305552,12.627220988164906
0.00014555598991972967,14.487425044245027
0.0001639386059011991,16.28615034765637
0.00018063979738667062,17.911933336849057
0.0001953752491384708,19.3390830775759
0.00020848581742925927,20.60269471622846
0.00022041281330368253,21.746881308645904
0.0002308598305593298,22.744691070912204
0.00023853056218015582,23.474614427946882
0.00024215402266780675,23.818589273583033
0.00024146341850823203,23.74952885762556
0.00023724288049656225,23.32747505645858
0.0002309193284152254,22.6951198483249
0.00022399048988296037,22.002235995098395
0.00021788031738420336,21.391218745222695
0.00021282207017377634,20.88539402417999
0.00020801266435093918,20.404453441896273
0.00020243446927294492,19.84663393409685
0.00019558367939265256,19.16155494606761
0.00018820634874552864,18.42382188135522
0.00018186156822702792,17.789343829505146
0.00017787145840431127,17.39033284723348
0.00017619556662656682,17.222743669459035
0.0001754823774775641,17.151424754558764
0.0001738797113557389,16.991158142376246
0.00016952867803932296,16.55605481073465
0.00016121211500864105,15.724398507666457
0.00014856361412153303,14.459548418955652
0.00013188408782450087,12.791595789252439
0.00011127376900870793,10.730563907673144
