Desplacment,Force
0.0,0.0
1.3822676494222622e-06,0.13822673912708192
4.283313489667988e-06,0.42833058083304965
6.455699330885444e-06,0.6455673032691792
6.360407005320687e-06,0.6360380707127036
3.613992745624841e-06,0.36139664474311894
-1.194716422347708e-06,-0.11947423850772122
-7.099521472133058e-06,-0.7099512624134108
-1.3569136203371495e-05,-1.3568918131611498
-2.064043283445483e-05,-2.0639599487469744
-2.862706224412939e-05,-2.862479546483329
-3.7742086716073374e-05,-3.7736858700178693
-4.774732691216342e-05,-4.773671586325539
-5.7742546275511273e-05,-5.772376141884339
-6.632320653778295e-05,-6.629473138792086
-7.251798997750603e-05,-7.248076322334389
-7.637641501400777e-05,-7.633292301045006
-7.886548054696665e-05,-7.881759592122662
-8.129636443785548e-05,-8.124391404036961
-8.479616078767103e-05,-8.473664130543826
-9.011190080081514e-05,-9.00404741984197
-9.703108799129624e-05,-9.694191981434278
-0.00010457035035971006,-10.445875434199666
-0.00011153687884968474,-11.140147925250362
-0.0001171525895944178,-11.699571171467085
-0.00012089623749639756,-12.072385063360962
-0.00012197093129746033,-12.179391108057017
-0.00011971161988593806,-11.95345996690479
-0.00011357605270834921,-11.339903249145905
-0.00010354019935032949,-10.336317913343931
-9.032235909357605e-05,-9.014533887668588
-7.489863566927679e-05,-7.472161545238663
-5.807766287925629e-05,-5.790064266236612
-4.0733352476595794e-05,-4.0556332259705625
-2.4011553189200767e-05,-2.38345329723106
-8.934968497420755e-06,-0.8757948280530587
3.684806299986956e-06,0.3861817292525236
1.404059522664843e-05,1.4217330637770935
2.3482642922454176e-05,2.365836419273437
3.397710740856723e-05,3.4150228446601023
4.757080286668365e-05,4.773717836403392
6.539420411901573e-05,6.5543670799618265
8.745251840287915e-05,8.756381043411666
0.00011305717463383646,11.309247455387444
0.00014192000252037648,14.18172214119444
0.00017325256201306452,17.29214985823094
0.00020543266118178542,20.476430332006238
0.00023596862016690104,23.486699288912355
0.0002612185575272367,25.96639769937097
0.00027880052967655197,27.68749121221909
0.00028852354233019014,28.637187273030438
0.00029211771593571896,28.987859180738816
0.0002923315072259092,29.008711387625635
0.00029128395510290126,28.903956175324836
0.0002895371650510986,28.729277170144567
0.00028717580004718164,28.49314066975287
0.0002849416524098368,28.269725906018387
0.0002841415282522837,28.189713490263074
0.00028611363555253286,28.3822995608651
0.0002916260341497984,28.920276431471
0.00030098075331629303,29.832086589375162
0.00031247455020146715,30.9503501983372
0.00032273403319910127,31.94656008507507
0.0003280664282715442,32.46359188701956
0.0003257589591748999,32.23284497735513
0.00031556128768841233,31.21307782870637
0.00029939608768958005,29.596557828823144
0.00027998701174154365,27.655650234019504
0.0002590645450026429,25.56340356012943
0.000237078163369153,23.364765396780438
0.00021387577623086283,21.044526682951425
0.00018887430541627613,18.544379601492754
0.0001617004941634335,15.82699847620849
0.0001324591781729517,12.90286687716031
0.00010163119977670511,9.820069037535651
6.8968414659001e-05,6.553790525765241
3.244317436778151e-05,2.901266496643292
-1.0137264630723748e-05,-1.3567384931925508
-5.9532405141067354e-05,-6.293826561147814
-0.00011602729265147143,-11.929088110820642
-0.00018066660747014288,-18.34885461065622
-0.0002530683007905868,-25.486016041226087
-0.00033058963177198,-33.04224479182251
-0.00040928694673710096,-40.597925675693325
-0.0004849973294283388,-47.7350490510939
-0.0005550876311441424,-54.20978160686697
-0.0006190016076615482,-59.99042831125623
-0.0006776574291412502,-65.18317040319423
-0.0007324356164959996,-69.92938529468115
-0.0007842881274508956,-74.32570040666883
-0.0008335527177144134,-78.41233879277851
-0.0008799217252271265,-82.17593089208056
-0.0009225206004410923,-85.56097492917947
-0.0009610462196874618,-88.56139480975612
-0.0009959743199826627,-91.23088606297067
-0.0010281273911903637,-93.64516160662977
-0.0010579814205066021,-95.84949463117644
-0.0010852304418981326,-97.82992573524673
-0.001108941193884888,-99.52858692046777
-0.0011281204299618047,-100.88580003666972
-0.001143151230194251,-101.93892486459085
-0.0011547083051947518,-102.7423679578025
-0.0011631438101485907,-103.32534232791572
-0.0011685845798358793,-103.69980291452927
-0.0011708196930790332,-103.85328239137866
-0.0011692365026345548,-103.6949633469308
