Desplacment,Force
0.0,0.0
4.506307079661719e-06,0.4506305227370043
1.4394981767988586e-05,1.4394921390039248
2.3216437032267003e-05,2.321618373640764
2.6827232664888284e-05,2.682684185365488
2.4747578138558856e-05,2.474718732732545
1.9729166390569743e-05,1.9728775579336337
1.60007615241887e-05,1.6000370712955292
1.6515061854992835e-05,1.6514662788527543
2.195176000361207e-05,2.1951238001641853
3.08943098215023e-05,3.0893405085264165
4.054334655160078e-05,4.054168976243037
4.799926234773776e-05,4.7996716158298725
5.1859768256020865e-05,5.185663742069362
5.3130000088886365e-05,5.312665670829969
5.352348523198299e-05,5.35200739103552
5.410876139738122e-05,5.410524715550908
5.5101930001365306e-05,5.509823594915217
5.63481034518322e-05,5.634417443403484
5.747254011766658e-05,5.746838997573698
5.74152393406082e-05,5.741108919867859
5.6024446223059375e-05,5.602029608112976
5.402721239324757e-05,5.402306225131796
5.223577321645258e-05,5.223162307452297
5.039899663868249e-05,5.039484649675288
4.802331579114767e-05,4.801916564921806
4.5931175710365214e-05,4.592702556843561
4.467535756775165e-05,4.467120742582203
4.4478652605529455e-05,4.447450246359984
4.426225422455922e-05,4.425810408262961
4.150484259505186e-05,4.150069245312224
3.4370709055039195e-05,3.436655891310958
2.3356798926258017e-05,2.3352648784328403
1.0284977859799075e-05,1.0280827717869456
-3.2931506115984844e-06,-0.32972992593303313
-1.6228185670921767e-05,-1.6232248468339987
-2.8880829034071825e-05,-2.888449058696141
-4.142698152336316e-05,-4.142969139249718
-5.326042073605276e-05,-5.3261511424164425
-6.367852722026087e-05,-6.367744938688351
-7.20002390197615e-05,-7.199683277380376
-7.919044923921517e-05,-7.918454625738971
-8.749036567406068e-05,-8.748095977089863
-9.870476213259436e-05,-9.868944840370936
-0.0001108795362571632,-11.085609777101833
-0.0001216261454818348,-12.159388549666557
-0.00012983680515772132,-12.979666507823527
-0.0001365976240682802,-13.655020136919982
-0.0001470471796568851,-14.69869980561099
-0.00016365149467570118,-16.35669794934395
-0.00018392753878096636,-18.380583907256064
-0.00020164682924172128,-20.14851700080835
-0.00020981975830973483,-20.96371259436164
-0.00020594230313051258,-20.575967076439415
-0.0001947850535829279,-19.460242121680945
-0.0001843085100970462,-18.412587773092774
-0.00018062880361763116,-18.044617125151273
-0.00018622292972883712,-18.602889129707766
-0.00019951711790714563,-19.92931042905168
-0.00021558092953991687,-21.53149768030958
-0.00022604484606173527,-22.57479866960051
-0.00022588587256960587,-22.55890132038757
-0.00021547129196432586,-21.51744325985957
-0.00019939586873996725,-19.90990093742371
-0.00018417864498303032,-18.38817856173002
-0.0001732526285605705,-17.295576919484038
-0.00016566024206857356,-16.53633827028434
-0.0001574544689761791,-15.715760961044897
-0.0001452998421182075,-14.500298275247733
-0.00012713249582856236,-12.68356364628322
-0.00010146589119861388,-10.116903183288374
-6.901066691116054e-05,-6.87138075454304
-3.211145301999154e-05,-3.1814593654261403
6.274780256438445e-06,0.6571622797253915
4.4106453511661135e-05,4.440152868734855
7.930465488288694e-05,7.959129162160333
0.00010816261420844356,10.843363801305678
0.00013037069040611394,13.062238886886977
0.00015211782058063437,15.234302924077518
0.00017994553300902015,18.012393238167185
0.00021365264522596957,21.37514597072971
0.0002512966881683295,25.12716480702692
0.0002920450234557783,29.1837172416357
0.00033541748521191683,33.49505530759093
0.0003812774025427751,38.04536906041191
0.0004274489614047959,42.616875322434005
0.0004698264594229966,46.803155131192796
0.0005044942216716518,50.22037886171226
0.000529926064505502,52.72265203807983
0.0005482318689109989,54.52127715956933
0.0005640374490199729,56.07249537047488
0.0005830447141070749,57.93572653399349
0.0006107000620997976,60.6422415941089
0.0006480395961719597,64.28773577206384
0.0006911444739119066,68.48288689334413
0.0007332719100445967,72.56842678373931
0.0007682697896614846,75.95107422073573
0.0007932425494115833,78.358135227358
0.0008089084706956687,79.86523204966169
0.0008179203506235433,80.73116256003112
0.0008202493580791742,80.95482759421768
0.000816491139814756,80.57900576777585
0.0008091533138646708,79.84522317276732
0.000801157637132604,79.04565549956065
0.0007947049097807211,78.40038276437234
0.0007902228282682872,77.95217461312896
0.0007878130046865055,77.7111922549508
0.0007847772981089356,77.4076215971938
0.0007763816071690203,76.56805250320227
0.0007574791851355557,74.6778102998558
0.0007230200584541178,71.23189763171202
0.000673481798892216,66.27807167552186
0.000614990044532465,60.428896239546745
0.0005566283188053061,54.59272366683087
0.0005054721573311895,49.4771075194192
0.00046389866011135633,45.31975779743589
0.0004291290017221392,41.84279195851418
0.0003944566098369073,38.37555276999099
0.00035248351254804167,34.17824304110442
0.000298275987444986,28.75749053079886
0.00023156759141191422,22.086650927491682
0.00015533881843865038,14.463773630165301
7.339773871870788e-05,6.269665658171048
-8.276870470777036e-06,-1.897764441674421
-7.735597327477189e-05,-8.804291826722272
-0.00012721937005002402,-13.78668274818015
-0.0001603381860680508,-17.09373091718093
-0.00018589463901394422,-19.644112626298927
-0.0002123979154824465,-22.28733447554686
-0.00024494274942727664,-25.530472655069296
-0.0002832244957321146,-29.341079818911435
-0.0003220786748276871,-33.203347669111125
-0.0003557159941641413,-36.542176093279856
-0.00037732275581450173,-38.68425509594127
-0.00038149583614900543,-39.09772443568949
-0.00036787039380740093,-37.73518020152905
-0.0003486858594299518,-35.81672676378413
-0.0003337846602851403,-34.32660684930298
-0.000324165671099973,-33.36470793078626
-0.00031307468030056435,-32.25560885084539
-0.00028820577120296725,-29.76871794108568
-0.00024386367653445067,-25.334508474234024
-0.00018521096866887666,-19.46923768767662
-0.00012393597248889249,-13.341738069678206
-7.041343668063203e-05,-7.989484488852162
-2.815046352543607e-05,-3.763187173332566
7.338163220276084e-06,-0.21432449876135037
4.536033470139793e-05,3.5878016346651047
9.48521068625062e-05,8.535823793584665
0.00016029052530176698,15.074013511246047
0.00024138154133304484,23.164899331686346
0.0003334362040827806,32.3270282656718
0.000429238236078251,41.82694529675109
0.000524256451480062,51.20366977213369
0.0006201922538471722,60.61494755448392
0.000715974209131966,69.94517057087513
0.0007974485755507096,77.82264178282816
0.0008537762057794204,83.23384103265472
0.0008864811089897422,86.3617355212942
0.0009061343173570771,88.23624867956411
0.0009247730451646596,90.01036736026836
0.0009499976337420452,92.40560982497394
0.0009802856274819137,95.27271936130695
0.001005880475253795,97.68778048958976
0.0010128427785653681,98.34346806519746
0.0009897267014034477,96.03186034900541
0.000933403654634705,90.39955567213116
0.0008484941617235617,81.90860638101681
0.0007438687246481599,71.44606267347665
0.0006311382988541316,60.17302009407381
0.0005275135537090924,49.81054557956988
0.0004396302545093024,41.022215659590884
0.0003599903363938629,33.058223848046936
0.00027265027171080033,24.324217379740677
0.00016308523783852637,13.367713992513279
2.549703714149547e-05,-0.3911028412626084
-0.00013578525851165753,-16.51006231208252
-0.00030760054095780014,-33.62297721904178
-0.00047451132798258667,-50.1331662775419
-0.0006263176230405172,-65.00560236570846
-0.0007641770477207068,-78.35917645598266
-0.0008957972871504945,-90.94649534034711
-0.0010297421289524316,-103.56976229097498
-0.0011711433869217743,-116.6670040551626
-0.0013149162956051978,-129.71828720884673
