Desplacment,Force
0.0,0.0
1.3822670133421318e-06,0.1382266930449516
4.283294116831605e-06,0.4283291650375295
6.4555697208062e-06,0.6455561276906432
6.360017202870964e-06,0.6360008758971196
3.6133234995344477e-06,0.361331505563468
-1.1955213427225652e-06,-0.11955296787595047
-7.100268426869692e-06,-0.7100265581744558
-1.3569723801452627e-05,-1.3569653766794176
-2.0640931282421946e-05,-2.064066366434274
-2.862770558306568e-05,-2.862697761941845
-3.774317345431106e-05,-3.774149439145928
-4.774901635023274e-05,-4.774560813212922
-5.7744664694135536e-05,-5.773863054278711
-6.632524796332267e-05,-6.631610041827737
-7.251932842558869e-05,-7.25073690559342
-7.637669221081174e-05,-7.636272004678609
-7.886503889060022e-05,-7.884965549899738
-8.129648820472108e-05,-8.127963711712692
-8.479862300672695e-05,-8.47794982966223
-9.011745569240485e-05,-9.00945010089147
-9.703822232997613e-05,-9.70095618944243
-0.00010457610767419311,-10.4540236000973
-0.00011153864896268912,-11.14951255603158
-0.00011714948140553536,-11.709905504351713
-0.00012088926738432714,-12.08338569881762
-0.00012196206510763851,-12.19051667600458
-0.0001197024238184858,-11.96455254708931
-0.00011356677003191488,-11.350987168432217
-0.00010352984244546219,-10.347294409786947
-9.030966916224937e-05,-9.025277081465665
-7.488316522669378e-05,-7.482626687910107
-5.8060246350322963e-05,-5.800334800273025
-4.07156664605811e-05,-4.065876811298838
-2.3995095420535998e-05,-2.393819707294328
-8.9201320485498e-06,-0.886323370095708
3.6990011394869225e-06,0.37558966908401986
1.405602412056363e-05,1.4112833080056226
2.350139656331983e-05,2.3557883330673524
3.400137582512039e-05,3.4057032944722327
4.7603049859811055e-05,4.7656549177051835
6.5436186894865e-05,6.5484267756763135
8.750323474501813e-05,8.753906721735632
0.00011311259916523327,11.312402558719988
0.00014197497997432896,14.194201569766308
0.00017330267901772265,17.319623708362524
0.00020547437383774478,20.52592057402729
0.0002359977467967579,23.564268993757036
0.00026122918700234344,26.072768092686037
0.000278787593161466,27.8166028711652
0.00028848915980378686,28.779444842425725
0.00029207654203105643,29.135351034826517
0.0002923065566756837,29.15816853622053
0.0002912895318383304,29.056466052485202
0.0002895632926013578,28.883842128787943
0.0002871945700719989,28.646969875852047
0.0002849324327164208,28.420756140294237
0.00028411303967552443,28.338816836204604
0.0002861023995644094,28.536238249583345
0.0002916668258837879,29.08833197782769
0.0003010732182102127,30.021235459127826
0.00031257861946894753,31.16163799129775
0.0003227900478428651,32.17313976520443
0.00032802749269937614,32.691697931786926
0.000325613932567636,32.450341918612914
0.0003153344988923949,31.422398551088804
0.0002991280299640764,29.80175165825695
0.0002797099896381,27.859947625659306
0.0002587861762732619,25.767566289175495
0.0002367835229984943,23.567300961698738
0.00021354625875711738,21.243574537561045
0.00018850634072718574,18.739582734567882
0.00016130983297453334,16.01993195930264
0.0001320685924339248,13.095807905241786
0.00010125130146890603,10.01407880873991
6.858519149480933e-05,6.747467811330238
3.2020553068806425e-05,3.091003968729947
-1.0641456568694283e-05,-1.1751876944943993
-6.0148387634757966e-05,-6.125163311561677
-0.00011676593748468858,-11.782498517589723
-0.00018152528782827001,-18.244469487053852
-0.0002540376355261348,-25.462787649559523
-0.0003316499958895518,-33.16085899405938
-0.00041040280161828063,-40.9339801898268
-0.0004861257850053459,-48.3638218697127
-0.000556206940757834,-55.194805879787495
-0.0006201449449514649,-61.38395310452585
-0.0006789180621434884,-67.03310455648925
-0.0007339115051107123,-72.28127761732028
-0.000785978586647565,-77.21422836586687
-0.0008352837346633608,-81.85132732792047
-0.0008813842281465643,-86.15539367887524
-0.0009234375060949994,-90.05374863801114
-0.0009613812481884374,-93.54748127322269
-0.0009960230895959467,-96.71695234735358
-0.0010283836785916155,-99.65977776085836
-0.0010588167212329082,-102.41113212927674
-0.0010865699008777738,-104.9062425635312
-0.0011101730085268388,-107.01757114092135
-0.0011283831029398788,-108.6396818172554
-0.0011417939378300945,-109.83045245196544
-0.0011515773160166213,-110.69706656403532
-0.0011585546229225543,-111.31404580482524
-0.0011630324160712417,-111.7095293520814
-0.001164630355042006,-111.85057143742839
-0.0011623818084462467,-111.62571677785245
-0.0011544719860260508,-110.83473453583285
-0.0011395521400583033,-109.34274993905811
-0.001117184536397452,-107.10598957297297
-0.001087941380929671,-104.18167402619488
-0.0010535722876467064,-100.74476469789842
-0.0010152663445452308,-96.91417038775084
-0.0009732448613471664,-92.7120220679444
-0.0009270268238712881,-88.09021832035657
-0.0008763088250520153,-83.0184184384293
-0.0008211720692624742,-77.50474285947519
-0.0007618260263279996,-71.57013856602772
-0.0006982409422305263,-65.21163015628039
-0.0006296452589682998,-58.35206183005775
-0.0005544476790156156,-50.83230383478932
-0.00047058694489175853,-42.446230422403616
-0.0003767681934976844,-33.0643552829962
-0.0002734284077648208,-22.730376709709844
-0.00016184384393537138,-11.571920326764898
-4.194336780163869e-05,0.41812136939472977
8.482792535505344e-05,13.087974826627972
0.0002151030737143228,26.06604617262484
0.0003445043432966865,38.87487460102547
0.0004695269975510085,51.13569642557331
0.0005875360847737759,62.574489818538936
0.0006965025184337948,72.99704508907878
0.0007943751871868815,82.22702706321095
0.0008780179532909506,90.00567290479054
0.0009442719870866435,96.09000516204415
0.0009904302307788165,100.28634190151645
0.0010141470811972737,102.42843779276531
0.0010116227471417087,102.17600438720882
0.0009821680918996245,99.23053886300039
0.0009294200002447265,93.95572969751059
0.000859843588561197,86.99808852915763
0.0007810534288014353,79.11907255318148
0.0006975575191653162,70.76948158956955
0.00060960607469664,61.97433714270194
0.0005150972735061568,52.52345702365362
0.0004124215051367961,42.25588018671755
0.00030205206469456804,31.218936142494737
0.00018626820325924875,19.640549998962804
6.75194309112293e-05,7.765672764160861
-5.3292955505264934e-05,-4.315217889940452
-0.0001773256242038446,-16.704162132143217
-0.00030644710954882704,-29.5497611536745
-0.0004416681043744463,-42.90311605564135
-0.0005818794980872323,-56.59581790144741
-0.0007227671536741304,-70.15041889058867
-0.000857342191824819,-82.86558936629628
-0.0009807993431328005,-94.29957860022904
-0.0010951896067244353,-104.67403497002358
-0.0012045316680376536,-114.37580347307573
-0.001311080356813407,-123.6139423043065
-0.0014147939586349524,-132.39057484682053
-0.0015140670687752873,-140.58345633863468
-0.0016063520714210639,-148.01095757718952
-0.0016891308030392944,-154.51471136917885
-0.001759957054548944,-159.95805225811728
-0.0018161730718864,-164.1978396500646
-0.0018542027019015346,-167.02518375069872
-0.001869213501958053,-168.13206005416222
-0.0018563602952106325,-166.84673937942014
-0.001812170959325021,-162.42780579085903
-0.0017344712912685813,-154.65783898521505
-0.0016204411558262163,-143.25482544097855
-0.0014706001054991965,-128.27072040827656
-0.001289250266448332,-110.1357365031901
-0.00108270309639848,-89.48101949820492
-0.0008567158026828655,-66.88229012664345
-0.0006150772392865341,-42.718433787010326
-0.00035998515375577764,-17.20922523393468
-9.271774788601753e-05,9.513237944372671
0.00018491700919513155,37.110533483776656
0.0004696258747991365,64.85015916901567
0.0007564136354635144,91.82878663958223
0.0010412567197266723,117.33273833033023
0.0013227400409691699,141.01357382717364
0.001601914221914717,162.827806946346
0.001882325548327297,182.957306493611
0.0021649530318666194,201.40020127779036
0.0024465189203807464,217.95003047655146
