Desplacment,Force
0.0,0.0
1.7619217224959452e-06,0.17619216653181685
6.349127643479148e-06,0.6349124967951751
1.258986808921451e-05,1.2589847228455677
1.9661132300988324e-05,1.9661052851545078
2.699067877055684e-05,2.6990473226568192
3.4181700585437404e-05,3.4181283099466095
4.10011687920445e-05,4.10004482709153
4.715514908381142e-05,4.715405300361897
5.2418077453176155e-05,5.241657190282594
5.6734029492509816e-05,5.673212060531737
6.0130737666635304e-05,6.01284649947501
6.265803729891486e-05,6.265546586266294
6.451966420929876e-05,6.451685670540542
6.627109655585038e-05,6.6268054163254515
6.839621780504052e-05,6.839287325700359
7.107339387147759e-05,7.1069641029794
7.421436710381153e-05,7.421009442268061
7.760729146510354e-05,7.760240560300393
8.090274342964658e-05,8.089720839379302
8.33790028285806e-05,8.337294386282714
8.449159455816426e-05,8.448528980806232
8.398015468921373e-05,8.397384993911178
8.179216659604096e-05,8.178586184593902
7.779131109500706e-05,7.778500634490511
7.198556022148747e-05,7.197925547138553
6.499469951146174e-05,6.49883947613598
5.749119391072312e-05,5.748488916062118
5.0210651600088667e-05,5.020434684998672
4.355833255501495e-05,4.3552027804913
3.732699296563974e-05,3.732068821553779
3.109800105642508e-05,3.1091696306323136
2.4623645374690254e-05,2.4617340624588304
1.7584110401968224e-05,1.7577805651866274
9.326820588841962e-06,0.9320515838740011
-8.598891225735242e-07,-0.08661938327088849
-1.3939210924929815e-05,-1.3945487289559553
-3.0456338424835686e-05,-3.04623476309762
-5.026291845599759e-05,-5.026789527453273
-7.26578589561064e-05,-7.266015313961151
-9.63556061459287e-05,-9.635255822419769
-0.00012015115142270152,-12.013932435029034
-0.00014313675733788908,-14.311240961318852
-0.00016459792517272754,-16.455762410512605
-0.00018309427343691498,-18.30364350851697
-0.00019748414876407262,-19.740997346364406
-0.00020725188122621696,-20.716516889253644
-0.00021273654574099297,-21.264225475108276
-0.00021612421656416864,-21.602504503766884
-0.00021960429488679657,-21.94999479996879
-0.0002246489871521041,-22.453684183911463
-0.00023174572875859446,-23.162200524213656
-0.0002402625139713698,-24.01239292796149
-0.0002492909261230469,-24.913539603807457
-0.0002585402062845278,-25.836599770128363
-0.00026785578766202073,-26.766136834260042
-0.00027680578277958673,-27.659057747515888
-0.00028505028954137435,-28.481471117991457
-0.0002924590443366993,-29.22041260372698
-0.0002989024138698687,-29.862986095374087
-0.0003031849098766777,-30.290020845493636
-0.00030432300241428113,-30.403501424657826
-0.0003017611073018224,-30.14731191341195
-0.000295328632069213,-29.50406439015102
-0.0002853942707635218,-28.510628259581896
-0.00027205179961929736,-27.176381145159453
-0.00025503066153795474,-25.47426733702519
-0.00023385106843347783,-23.3563080265775
-0.00020844062044230843,-20.815263227460555
-0.0001788547943689312,-17.856680620122834
-0.00014477812753960345,-14.449013937190061
-0.00010607906811577261,-10.579107994806975
-6.281774403320819e-05,-6.252975586550534
-1.5232219415424668e-05,-1.4944231247721809
3.648439356093603e-05,3.677188703075719
9.161677195107207e-05,9.189666923421822
0.00014804427573171782,14.829817562730524
0.0002037058704217777,20.390518026756656
0.00025796948425826433,25.80775707073441
0.000310452660522541,31.04273765117905
0.00035939685768089587,35.91992024985867
0.0004036597471402677,40.326012841901985
0.0004435988706448035,44.29748622997186
0.0004806582227408668,47.97867010470884
0.0005171963119096485,51.60406152067103
0.0005552906042150725,55.37929742571527
0.0005960995297711567,59.41801507549624
0.000639755901452081,63.73173224917634
0.0006855157851048676,68.24522109745138
0.0007321711972267278,72.83794847207005
0.0007783002196801778,77.36925344422974
0.0008228207210914397,81.73295725058584
0.0008656357231007966,85.92012627464321
0.0009068873141206699,89.94528493443443
0.0009467047310397691,93.82164248469786
0.0009851250923921173,97.55340575844309
0.0010221467759157696,101.14104001216687
0.001057758770303166,104.58413934988262
0.0010917435216229645,107.86243363654795
0.0011233780790307004,110.90726867117054
0.0011502570557616074,113.48913352228311
0.001169787110455538,115.36201187436852
0.0011800046927510253,116.34080037930762
0.0011796052504372395,116.30085614792904
0.001168174836947071,115.15781479891217
0.001146249203047773,112.96525140898238
0.001115927885652047,109.93311966940978
0.0010796771560277378,106.30804670697886
0.001039765921445043,102.31692324870939
0.0009976830897779152,98.10864008199661
0.0009531598482455486,93.65631592875995
0.0009054418401344196,88.88451511764704
0.0008537012440684846,83.71045551105355
0.0007974158800301419,78.08191910721928
0.0007362384749738708,71.96417860159217
0.0006701845665472745,65.35878775893254
0.0005996691131950114,58.30724242370622
0.0005252064130428113,50.86097240848622
0.000447280367229148,43.068367827119886
0.0003662344951024013,34.96378061444522
0.0002824033455539205,26.580665659597134
0.00019570703956846714,17.9110350610518
0.00010537563080093739,8.877894184298821
1.1198248955042926e-05,-0.5398422799491157
-8.37742864702028e-05,-10.036022832263807
-0.00017612919148568939,-19.265047015871367
-0.00026282672993003527,-27.9194313180638
-0.0003413384495862622,-35.74544760683139
-0.0004088424881149415,-42.463316552926145
-0.0004629499882921862,-47.83935764558214
-0.000501953030239428,-51.70928461866837
-0.0005249932720383155,-53.99308702922253
-0.000532830912058787,-54.76956959466193
-0.0005266441057874473,-54.15088896752796
-0.0005077738127441185,-52.263859663195085
-0.00047814286475348993,-49.300764864132226
-0.00044313156309027464,-45.799634697810696
-0.00040744586238085476,-42.23106462686871
-0.0003736706712686203,-38.853545515645266
-0.00034225641617081324,-35.712120005864556
-0.00031080554111205674,-32.567032499988905
-0.00027676791042860786,-29.163269431644018
-0.0002385992793771583,-25.346406326499064
-0.0001956252608452077,-21.049004473304006
-0.00014745165369609736,-16.23164375839297
-9.362638888637688e-05,-10.849117277420921
-3.348249857972317e-05,-4.83472824675555
3.382749496465623e-05,1.8962590628669014
0.00010912958454321896,9.425611868471629
0.00019301591198251627,17.809244799233948
0.00028607070944532457,27.09985982111457
0.0003885142946291031,37.31071121250927
0.0004998948500237772,48.384418540909515
0.0006200031541382555,60.28379725123773
0.0007498475131742731,73.0868675840725
0.0008887092015828234,86.6947979460953
0.0010299735634037622,100.43323707447657
0.001165514574627365,113.50106849091587
0.0012882343475135848,125.2251338218735
0.0013921008997681635,135.06077860799599
0.0014719660531082618,142.56546752244893
0.0015240714268205308,147.43310664063978
0.001545901921125551,149.46559818162058
0.0015363192902173202,148.50733509079748
0.0014953352101591006,144.40892708497555
0.0014241374410783004,137.2891501768955
0.0013251489090641481,127.39029697548028
0.0012011416958159651,114.98957565066196
0.001054731415715985,100.34854764066397
0.0008893228412221696,83.80769019128242
0.0007121073224373881,66.08613831280428
0.0005300423434210757,47.87964041117304
0.0003484425856154577,29.719664630611238
0.00017062938425584326,11.938344494649794
-1.7644943012818955e-06,-5.300774782863663
-0.0001685804851525497,-21.9712045640345
-0.0003311677457875127,-38.182191844521235
-0.0004914478719245689,-54.10137542843773
-0.0006516043036970996,-69.92183838306356
-0.0008140590914720708,-85.85594134885797
-0.0009821990061650986,-102.20112151930883
-0.001158866707200104,-119.18608453320236
-0.0013454326262308512,-136.8804013507104
-0.0015413693397257151,-155.1607456757406
-0.0017422014275812671,-173.54017349026904
-0.0019432443253683054,-191.54231678890494
-0.0021410210721281805,-208.83497211620775
-0.0023331954606879294,-225.2169053816168
-0.002517493411115262,-240.5184781618115
-0.0026911243609603285,-254.55404894923225
-0.0028504033498630505,-267.0954973984744
-0.0029907725453414405,-277.877463804683
-0.0031075141868223853,-286.6486352398566
-0.003196082868699392,-293.1832275630607
-0.0032527517317650252,-297.30968231197323
-0.003274133757682709,-298.8555563988655
-0.0032568928562935607,-297.1314662599507
-0.0031978255088645404,-291.22473151704867
-0.003094084168846814,-280.85059751527604
-0.002944337398516895,-265.8759204822841
-0.0027491145788832738,-246.35363851892197
-0.0025113257156303146,-222.57475219362607
-0.0022361432063265733,-195.05650126325196
-0.0019294613962378428,-164.3883202543789
-0.0015969397481788935,-131.13615544848398
-0.0012448861664138041,-95.93079727197505
-0.000884847541295709,-59.92693476016552
-0.0005273409898529524,-24.176279615889854
-0.00017987745363579917,10.567691640369267
0.00015302407438702055,43.76601909847447
0.00046879062792920263,74.97484002111379
0.0007668387180429544,104.009380963692
0.0010485394307014606,130.93677464453052
0.0013159492105672182,155.9280596760345
0.0015708787237911249,179.152608330434
0.00181423356821458,200.71190170137675
0.002044969368057374,220.55447662233442
0.002260428921947742,238.52331159059602
0.0024558296200868934,254.32971330840283
0.002625897753504964,267.69531865466575
0.002766589968862975,278.47061541634787
0.002874991067172739,286.5963149132567
0.002950453573453093,292.161447503333
0.0029954671029158164,295.44511001804227
0.0030209278159834597,297.29049889181374
0.0030371389423894703,298.46098157013034
0.003050297894984271,299.408514659958
0.003062191444211386,300.26294354573207
0.003071216570897073,300.91004645778713
0.003072669322049146,301.0141073576192
0.003058057257835829,299.55290093628753
0.003018273289163255,295.5745040690301
0.002945687305859663,288.31590573867095
0.0028360140202543854,277.3485771781432
0.002690434703212505,262.7906454739552
0.0025138713546004835,245.134310612753
0.0023143928689302643,225.18646204573108
0.002100414148695275,203.78859002223217
0.0018770747400759867,181.4546491603033
0.0016482247021998618,158.56964537269084
0.0014161673110339131,135.36390625609596
0.001178067074041194,111.55388255682404
0.000912674664068421,85.01464155954672
0.0005992951530032386,53.676690453028485
0.00022499773080962034,16.24694823366666
-0.0002093938976442837,-27.172277733376472
-0.0006771295430138968,-73.54391369523265
-0.0011465471392989547,-119.08692727394988
-0.0015898014134356638,-160.66358394826037
-0.001987173649322187,-196.4096849895803
-0.002324179964577611,-225.40331004237157
-0.0025934220117095528,-247.6096474908659
-0.0027940402616916877,-263.57237197360524
-0.0029299283981736608,-274.0927439595095
-0.003011008384094326,-280.25573761815593
-0.0030519628385913405,-283.33603052798173
-0.0030761484275206087,-285.1447393989358
-0.003103944305984807,-287.21392403941985
-0.0031462168485145957,-290.3412257250743
-0.003204193575945067,-294.5918306510287
-0.003271550616975496,-299.4740766930448
-0.003339298873445014,-304.3236765832632
-0.003400445875302778,-308.64807389615737
-0.0034527080714583445,-312.30444420123064
-0.003496000904723408,-315.30556891565624
-0.0035353283883092063,-318.0100123780847
-0.00357853677901273,-320.9574006424407
-0.0036305275210416622,-324.4706370191934
-0.0036907709405232013,-328.4961569714701
-0.0037550807222927166,-332.7396552218609
-0.0038168774431987062,-336.7650960964474
-0.0038683996324383914,-340.0821747577946
-0.003899711564755131,-342.0807495472019
-0.00389771756791344,-341.88134986303277
-0.0038468187913979594,-336.79147221148475
-0.0037320042661187205,-325.3100196835608
-0.00354360616298189,-306.4702093698778
-0.0032801455640718924,-280.12414947887805
-0.002949108563503381,-247.02044942202687
-0.002565821934334536,-208.6917865051424
-0.0021520492898311,-167.3145220547988
-0.0017294888852995613,-125.05848160164491
-0.0013167718005777501,-83.78677312946381
-0.0009287926441527263,-44.98885748696142
-0.0005779946477805288,-9.909057849741673
-0.00027342859550915375,20.536881852091014
-2.025534580898496e-05,45.754743827420036
0.00018147560085610267,65.71857561760352
0.0003371937080904826,81.01588282030781
0.0004563263953512014,92.6374871259865
0.0005505754257822539,101.77448045139442
0.000631667346156099,109.59168983742028
0.0007129110029665805,117.37943866655779
0.000804079436557087,126.06252588883801
0.0009108695655679599,136.15312714741802
0.0010351078126274017,147.77579297108326
0.0011758023641680142,160.77575154301795
0.001330799075035144,174.88362179918275
0.001497476511965067,189.78788809454144
0.0016726227860031167,205.13295128039326
0.0018487458241427926,220.21855025138282
0.0020188959289820204,234.4487063767017
0.002178826306748556,247.50457124053253
0.002326169032530901,259.2507957279298
0.0024581641440373065,269.53876351407354
0.002571774557859054,278.2132957090827
0.00266577910688834,285.26317845155063
0.0027362586699733126,290.4723838842047
0.002776118942144217,293.38936198987983
0.0027771085593700988,293.46151391652813
0.0027331726412412037,289.06792210363864
0.0026418013266128484,279.93079064080314
0.0025051108158253175,266.26173956205
0.0023298874965665016,248.73940763616844
0.0021270290592813857,228.45356390765687
0.0019091134308244276,206.66200106196104
0.001685582743861877,184.308932365706
0.0014656797242857188,162.31863040809014
0.0012579392802648482,141.54458600600313
0.0010692520072875368,122.67585870827197
0.0009036116886576639,106.1118268452847
0.0007613523413584156,91.88589211535987
0.0006397020782839859,79.7208658079169
0.0005350101792322569,69.251675902744
0.0004488122190356338,60.63187988308169
0.00038233418797755406,53.984076777273714
0.0003341356219758648,49.164220177104795
0.00030120714515232723,45.871372494751036
0.0002800907498915641,43.759732968674726
0.0002649676682946375,42.24742480898207
0.00024164819407139845,39.915477386658154
0.0001973211373073547,35.482771710253786
0.00012389397713302282,28.140055692820596
1.850481675636456e-05,17.60113965515477
-0.0001183420670310326,3.9164512764150534
-0.000283002552318465,-12.54784034925831
-0.00046885009125107043,-31.104373661562917
-0.0006687365739349128,-50.987805322541426
-0.0008755053281891031,-71.42331443829302
-0.0010812714114343835,-91.57423908319933
-0.0012713335507322139,-109.97944454848296
-0.001433217911065122,-125.4695335417039
-0.0015596068711340723,-137.42882017245284
-0.0016475486500157832,-145.67472689109903
-0.001696310035312127,-150.2188038582453
-0.0017056680231549853,-151.08668845028743
-0.0016751081248355386,-148.03069861834274
-0.00160554361082419,-141.07424721720787
-0.0015065735856032673,-131.1772446951156
-0.0013891307593803949,-119.43296207282835
-0.001264038536568281,-106.92373979161697
-0.0011411034211591487,-94.63022825070374
-0.0010290607845956545,-83.42596459435433
-0.0009357913415503588,-74.09902028982476
-0.000867893640010209,-67.30925013580978
-0.0008291223114202405,-63.43211727681292
-0.0008142839860132388,-61.948284736112754
-0.0008168964029720446,-62.2064302493717
-0.0008316678524379007,-63.66557526641964
-0.000854523161981514,-65.92156982850032
-0.0008817605336202308,-68.60734540336605
-0.0009102418833133773,-71.41244939151598
-0.0009404001349624996,-74.37884390264604
-0.0009707087298211895,-77.35586082322344
-0.0009966728067431637,-79.90270051277103
-0.001011257388510967,-81.33188108374806
-0.0010065047030603097,-80.85661253868233
-0.0009754704332389255,-77.75318555654391
-0.0009129563850953449,-71.50178074218584
-0.000816694586255294,-61.875600858180746
-0.0006850227864474645,-48.7084208773978
-0.000520656583944077,-32.271800627059044
-0.0003318335754774108,-13.389499780392427
-0.00013037528782497388,6.755757266719049
7.04105030306941e-05,26.813160597300975
0.0002568642645064687,45.378045353308515
0.00041374569175593214,60.92298141853758
0.0005301652905413939,72.39933248199505
0.00060180602627486,79.43177817082623
0.0006307034260266282,82.2614032994595
0.000624053096560237,81.59637035282039
0.0005914697229685341,78.3380329936501
0.0005430252844165558,73.49358913845226
0.00048730929455409195,67.92199015220588
0.0004308397506155522,62.275035758351905
0.0003787485097601614,57.065911672812824
0.0003380317079357547,52.99423149037215
0.00031399808332471877,50.59086902926856
0.0003095154921790604,50.141976749694166
0.0003254739678122304,51.72453575473163
0.00036190699089267466,55.334357002972766
0.0004190639206672997,60.98812611389472
0.0004979541787614068,68.77097978111124
0.0005985829660788297,78.65936979413797
0.0007149180876692693,90.02934187549876
0.0008398945626983766,102.16023784430315
0.0009665573856643606,114.35562741248269
0.001088301995938432,125.97331713226184
0.0011982981103809184,136.3742672630628
0.0012898349658340938,144.9556501084166
0.0013571657905272873,151.22252112695264
0.0013952197721147064,154.74685612292328
0.001400251198897613,155.21186941910605
0.0013710983180165238,152.29658133099713
0.0013121329846148952,146.40004799083428
0.0012297906714289816,138.1658166722429
0.0011307326648037257,128.26001600971733
0.0010215364765424114,117.34039718358592
0.0009070962285962712,105.89637238897187
0.0007931427849647624,94.501028025821
0.0006871711116680913,83.90386069615388
0.0005967876500410793,74.86551453345268
0.0005279878663538792,67.98553616473266
0.0004848239249002501,63.66914201936975
0.0004711528058198589,62.30203011133064
0.0004876180339590784,63.92767534857249
0.0005311828400172647,68.22363598571778
0.0005962419474097688,74.62402735507608
0.0006761344394818393,82.45676225777676
0.0007638366330462562,91.01769264093343
0.0008525419066973963,99.63285543551171
0.0009360889099722373,107.70341081316609
0.0010091319119840691,114.7220791965487
0.0010677522769394967,120.32830564679581
0.0011092145603409842,124.27868782057739
0.0011331082748441811,126.54942154359622
0.0011412801119816095,127.32504474679538
0.0011363153129752967,126.8285648461641
0.0011175361405126904,124.95064759990346
0.001084698294840302,121.66686303266464
0.0010394412028550462,117.14115383413905
0.000984745665851616,111.67160013379603
0.0009245252968811551,105.64956323674996
0.0008631414553533606,99.5111790839705
0.0008050446823225265,93.70150178088709
0.0007542138539982677,88.61841894846118
0.0007136428025652337,84.56131380515778
0.0006850244337397948,81.69947692261391
0.0006681914159308107,80.01617514171548
0.0006615146467770389,79.34849822633831
0.0006623372673245945,79.42911757164799
0.0006669362521021507,79.879771000846
0.0006709920399445987,80.27711016845964
0.0006712381266812725,80.3012162812496
0.0006697140563039379,80.14880924351614
0.0006682915124810636,80.00655486122871
0.0006661529669664748,79.79270030976984
0.0006607009525605641,79.24749886917877
0.0006492393195547916,78.10133556860151
0.000627443684826415,75.92177209576386
0.0005857923723609338,71.75664084921573
0.0005157709767788543,64.75450129100778
0.00041192449203396054,54.36985281651841
0.00027259508932227276,40.43691254534963
9.881726325265612e-05,23.059129938387965
-0.00010535586914790834,2.6418166983315183
-0.0003326852208067457,-20.083230478754864
-0.0005751101254584338,-44.24530847378013
-0.0008250785331832333,-68.99035531583665
-0.0010742512887159,-93.39368516169382
-0.001307578021581546,-115.92810483179306
-0.0015120344017303029,-135.36665693982883
-0.0016791399943422746,-151.00897333378023
-0.0018051603023447106,-162.64505252484733
-0.0018893868336237055,-170.3402805218321
-0.0019332865815995966,-174.3241157354051
-0.0019409083904590233,-175.01386206224254
-0.001915963465737357,-172.5193695900759
-0.001861689624872319,-167.0919855035721
-0.001783515010745756,-159.2745240909158
-0.0016978046031363252,-150.70348332997276
-0.001620406546442523,-142.96367766059248
-0.0015617815246229258,-137.10117547863277
-0.0015253395432454826,-133.45697734088844
-0.0015026405509213862,-131.1870781084788
-0.0014840971661592252,-129.3327396322627
-0.0014634354283775096,-127.26656585409114
-0.0014373131591628838,-124.65433893262856
-0.001402639699733942,-121.1869929897344
-0.0013570583253004569,-116.62885554638588
-0.0012983914908046468,-110.76217209680486
-0.0012242113520883255,-103.34415822517275
-0.0011321140752360646,-94.13443053994665
-0.0010186645073154807,-82.78947374788827
-0.0008795316538568281,-68.876188402023
-0.0007087880910911756,-51.80183212545775
-0.0004990999145897122,-30.833014475311405
-0.00024601780734007035,-5.524803750347229
4.3287192068808694e-05,23.391504059978367
0.0003573123715604885,54.63142495294369
0.0006823266523473126,86.60694211274878
0.0010031047335825008,117.61528658403905
0.0013029174321482974,145.9433288230279
0.0015652590316398373,170.10583218629887
0.001775374818433889,188.98123442962535
0.0019244712474646302,202.0960577504319
0.00201763700814228,210.16754476150507
0.0020649245105531333,214.2269384771807
0.002077960152031244,215.34149361658058
0.0020670179643132794,214.24727484478407
0.0020403628470382737,211.58176311728351
0.0020039337291923127,207.93885133268742
0.0019614397354216838,203.68945195562452
0.0019143505735078469,198.98053576424084
0.0018577773342914685,193.323211842603
0.0017868702989635988,186.232508309816
0.0016988443018835179,177.42990860180794
0.0015926270600468168,166.8081844181378
0.0014682318861291986,154.36866702637602
0.0013274827514467575,140.29375355813193
0.0011779663005957687,125.34210847303302
0.0010262033456467803,110.16581297813418
0.0008750923458499691,95.05471299845306
0.0007234720292046786,79.892681333924
0.0005673649505973102,64.28197347318716
0.0004007169961363324,47.61717802708939
0.00021611195819750537,29.156674233206687
7.627722495568969e-06,8.308250663013041
-0.00022796482992138098,-15.247711333218422
-0.0004911476125575147,-41.4958567086494
-0.0007822934198617717,-70.3209070593516
-0.0010984630266623315,-101.20427971084385
-0.0014324346533506416,-133.1597985011355
-0.0017746344700638533,-164.9941082164303
-0.002115290513758355,-195.59179716032236
-0.0024446901083122717,-223.99794630684195
-0.002751591948457532,-249.32058542843436
-0.0030273312779744038,-271.07285953470824
-0.003266522363468025,-289.14654347963943
-0.0034668876652741124,-303.70523104955817
-0.0036275052533076132,-314.9888845499055
-0.0037493234885731075,-323.31613743548655
-0.0038353070800475706,-329.0738712648972
-0.003888904806847437,-332.6127475757808
-0.003913698829446748,-334.2367811195286
-0.003913534557341708,-334.1315792913914
-0.003896614536555886,-332.4395772128092
-0.003869212750751857,-329.69939863240626
-0.0038336739515221333,-326.14551870943393
-0.0037899857707479733,-321.77670063201793
-0.003737700991918739,-316.5482227490945
-0.0036756485018888097,-310.34297374610156
-0.0035964431342431686,-302.4224369815375
-0.003494104875162663,-292.188611073487
-0.003365323770212482,-279.3105005784688
-0.0032095793711075923,-263.73606066797987
-0.0030281705058814983,-245.5951741453705
-0.002823177577325967,-225.09588128981736
-0.0025969163607225234,-202.46975962947297
-0.0023513694577971217,-177.9150693369328
-0.0020919585063989498,-151.9739741971156
-0.0018216667731389686,-124.94480087111748
-0.0015399623365199263,-96.77435720921324
-0.0012440084305447665,-67.17896661169726
-0.0009304772966666586,-35.825853223886476
-0.000597703218538887,-2.5484454111093093
-0.0002468516669389153,32.49457194819929
0.00011830245772860138,68.68317721874477
0.0004941691261148809,105.32685958696564
0.0008749951887585545,141.5238317163113
0.0012529728801622736,176.2514576922623
0.0016197555238623813,208.58830808610378
0.001968363818949706,237.9198266325378
0.0022942834534419154,264.002583315134
0.002596087123619028,286.9411579643359
0.002874975845050303,307.0695629822857
0.0031337424613110012,324.81506557523056
0.0033762705933766896,340.6315068618154
0.0036066527938435314,354.92891123018023
0.003827780409091067,367.9933179720499
0.004037306565502689,379.78648631662577
0.0042317929747120375,390.2328549960636
0.004407709014266229,399.2757305846419
0.004561160704407093,406.8557936974611
0.004687590045019506,412.8898953290794
0.004781934280997155,417.27069205990347
0.004839410317276735,419.8891854973208
0.004856956651705056,420.6810341226887
0.004836860471280306,418.67141608021365
0.004783765689196006,413.3619378717837
0.00470307612349393,405.2929813015761
0.004600206809660883,395.00604991827146
0.004479863365190238,382.971705471207
0.004344428537513335,369.42822270351667
0.004192705556691168,354.25592462129987
0.004022278312439987,337.21320019618184
0.0038311277311220797,318.0981420643911
0.003618541448956869,296.8395138478701
0.0033853514168490947,273.5205106370926
0.0031334513647977803,248.33050543196117
0.002865507702312589,221.53613918344206
0.002583013126225929,193.28668157477605
0.0022839079151028524,163.3761604624684
0.0019663453665612883,131.619905608312
0.0016323677321418493,98.22214216636809
0.0012850437523570628,63.48974418788942
0.0009264955188594388,27.634920838127016
0.0005587725199253825,-9.134990346848406
0.0001846680232647232,-46.42756034122493
-0.0001920151339006792,-83.5514076935378
-0.0005650389291983317,-119.58523571085071
-0.0009276506365199273,-153.65008258956306
-0.0012734012292589176,-185.03542312699665
-0.0015969442744836967,-213.28454843969038
-0.0018945560180280646,-238.21364543512632
-0.0021636102875955904,-259.8202246651623
-0.0024023331849282945,-278.21888172301215
-0.0026103253527489695,-293.6413936125809
-0.0027913109897036888,-306.5939077247971
-0.002949304878296621,-317.5426038718338
-0.0030871237240835164,-326.81962785938174
-0.0032066817024226607,-334.66102098913467
