Desplacment,Force
0.0,0.0
4.506308375519952e-06,0.45062903966077267
1.4395023066303494e-05,1.4394437038618628
2.321672980675717e-05,2.32142714267024
2.6828185850790925e-05,2.6824392694843717
2.474937241548471e-05,2.4745579259537505
1.973145887347926e-05,1.9727665717532052
1.6002834299952207e-05,1.5999041144005
1.6516165697451937e-05,1.6512292583651025
2.195146217625298e-05,2.194639657685592
3.0892816233958984e-05,3.0884038197096295
4.054167396141155e-05,4.052560162931961
4.799899890700846e-05,4.797429978226393
5.186223397578469e-05,5.183186159373034
5.313527938094587e-05,5.310284137414468
5.353023930112818e-05,5.34971399666125
5.411514263165147e-05,5.408104586351635
5.510696175673194e-05,5.507112375928704
5.635243636772892e-05,5.6314321406819525
5.747759003901608e-05,5.743732978354537
5.7420749079903896e-05,5.7380488824433185
5.6027027630686426e-05,5.598676737521572
5.4022801633233215e-05,5.39825413777625
5.222326983887338e-05,5.218300958340267
5.0381800605960485e-05,5.034154035048978
4.800761443837445e-05,4.796735418290374
4.592220048228148e-05,4.588194022681076
4.46741993841523e-05,4.46339391286816
4.4481406005733106e-05,4.44411457502624
4.4262395085431985e-05,4.422213482996128
4.1497550109564495e-05,4.145728985409378
3.435623544982107e-05,3.4315975194350363
2.3340635055416806e-05,2.3300374799946098
1.0274536342689545e-05,1.0234276087218834
-3.293239104716198e-06,-0.33334845381979633
-1.6219194092742433e-05,-1.6258602131822635
-2.8869606612154003e-05,-2.890511244668122
-4.1422531815118674e-05,-4.1448784282394655
-5.3269580896626267e-05,-5.328008578837643
-6.370331985506452e-05,-6.3692732208835094
-7.203721609215226e-05,-7.200398769553198
-7.92300387724157e-05,-7.917256963076646
-8.75167918946446e-05,-8.742540517458059
-9.870033752549677e-05,-9.855188744627691
-0.00011083227071809932,-11.060553437304781
-0.0001215342641257593,-12.12227245453222
-0.00012970599964010909,-12.93188603923823
-0.00013643381903650768,-13.597690339648224
-0.00014685430707053794,-14.627503430565982
-0.00016344493795483002,-16.263221656096633
-0.0001837571055095601,-18.258737810980673
-0.00020160407646513785,-20.004919134177488
-0.00021000041136776348,-20.823935213324052
-0.00020636827003637695,-20.4607210801854
-0.00019535856695165925,-19.359750771713628
-0.0001848604126803478,-18.309935344582485
-0.0001810156130381171,-17.925455380359416
-0.0001864035218300702,-18.453744656077863
-0.00019956774257429667,-19.74187345861771
-0.00021564048837873292,-21.309242838974466
-0.00022622971025346188,-22.33845461483768
-0.00022623229713083197,-22.338705699859794
-0.00021593104974025878,-21.30858096080248
-0.00019990650157819092,-19.706126144595693
-0.0001847261947044462,-18.188095457221216
-0.00017387364398268376,-17.102840385044974
-0.0001663903657426361,-16.35451256104021
-0.0001582732324658211,-15.542799233358709
-0.00014611653197314927,-14.327129184091527
-0.00012783204117616348,-12.498680104392948
-0.00010198700124621788,-9.914176111398387
-6.939670941711638e-05,-6.6551469284882385
-3.249421204132589e-05,-2.964897190909189
5.7506682780831975e-06,0.8595625090998712
4.337038205736429e-05,4.6195972587387795
7.840433561535344e-05,8.114386638133967
0.0001072373404421625,10.982047546617025
0.00012956371822247845,13.195374210963358
0.00015148138998138637,15.360726257297497
0.0001794035794800905,18.106717561431275
0.0002130442569685624,21.39321577856228
0.00025046514302387194,25.016255941808513
0.00029091609003338944,28.88784983662706
0.00033404798726544764,32.957665220412565
0.0003798855220289754,37.208702966117826
0.00042642967906859197,41.43897557907448
0.0004697077765743754,45.287635353101464
0.0005057635058734033,48.42749453648153
0.0005327241393296426,50.73393808543366
0.0005520679707910911,52.366265945135325
0.0005677840700617436,53.678326743694825
0.0005853590632350101,55.13031559778008
0.0006107642728548346,57.200255856726706
0.0006462528380238697,60.03332308000893
0.0006892865018830613,63.37533720735434
0.0007338998974014336,66.72975353168287
0.0007735553024047764,69.61567878261684
0.000803835035621717,71.75807318626607
0.0008234907723366576,73.12028312654287
0.000833821115113774,73.82720152067
0.0008347086986610188,73.88765024961121
0.0008277420323964606,73.1909836231554
0.0008169879717071097,72.11557755422031
0.0008066546339842073,71.08224378193007
0.0007994423782837958,70.36101821188892
0.0007955062699755919,69.96740738106853
0.0007943698553050738,69.8537659140167
0.0007929495318674347,69.7117335702528
0.0007864511375026792,69.06189413377726
0.0007697472184459403,67.39150222810335
0.000737539785531883,64.17075893669762
0.000689695929081206,59.38637329162993
0.0006316510358054215,53.58188396405147
0.0005722101667693,47.637797060439325
0.0005189157635092199,42.30835673443132
0.0004752503721770029,37.94181760120962
0.000439645127892517,34.381293172761026
0.00040605086313106947,31.02186669661627
0.00036679043128499917,27.095823512009243
0.00031583867845831365,22.000648229340694
0.00025158821601542936,15.575601985052261
0.00017610675873007753,8.027456256517079
9.313993891578467e-05,-0.26919965032835363
9.427119905887699e-06,-8.626487448676247
-6.153815782753036e-05,-15.656533559392585
-0.00011210911145157907,-20.611761513721515
-0.00014418984326015184,-23.72429928310916
-0.0001669201758861257,-25.9128299688499
-0.0001892340370792597,-28.046398330593785
-0.0002169988978960405,-30.678971085537412
-0.0002508568363173014,-33.853235390917554
-0.00028653649200597236,-37.15187329578432
-0.00031883982255394175,-40.09417197643237
-0.0003410841936146307,-42.09442332058184
-0.00034742785640813,-42.66085775967142
-0.00033660727570375865,-41.57879968923429
-0.00032003765272093287,-39.92183739095171
-0.00030717729231720473,-38.6358013505789
-0.0002988339105778953,-37.80146317664796
-0.00028803914715617014,-36.72198683447544
-0.0002622218193828515,-34.14025405714358
-0.00021567137922786972,-29.4852100416454
-0.0001543932797835215,-23.35740009721058
-9.15949132513981e-05,-17.07756344399824
-3.9003051478420355e-05,-11.818377266700463
-4.211665528984149e-07,-7.9601887741482695
2.971073667086923e-05,-4.946998451771504
6.262495198077686e-05,-1.655576920780741
0.00010897943832305849,2.979499391905985
0.0001738395458195109,9.450539213487803
0.00025614986652846894,17.593275780778377
0.0003496782271457852,26.6778749713789
0.00044576800965394955,35.7397151991135
0.0005392692578835782,44.21693119856753
0.0006324712701373562,52.270585309497044
0.0007260505929087102,59.91063772239664
0.0008078391614543015,66.19497257121866
0.0008675399373577555,70.5417000835085
0.0009046234038688963,73.1378757199014
0.0009257552005287874,74.58152724279681
0.0009394948592175419,75.50623026337233
0.0009528171653383408,76.39235460758337
0.0009674252881133928,77.35214033180948
0.0009793491120756355,78.1263723930755
0.0009798732938294857,78.0957205608798
0.0009592859887959198,76.0369900575232
0.0009124414892578477,71.352540103716
0.000839569098119918,64.06530098992302
0.000744782995042724,54.58669068220362
0.000636493301299625,43.75772130789372
0.000531360278526805,33.244419030611716
0.0004379316432933975,23.901555507270967
0.00035189491489566536,15.297882667497753
0.0002603396391160937,6.142355089540588
0.00015068788613844213,-4.8196347595086975
1.7750596287902482e-05,-17.9884673219308
-0.00013473905863073925,-32.61557898720333
-0.0002952391808378797,-47.095975313128555
-0.00045080845176455526,-59.953118767157164
-0.0005940985388237932,-70.6186340168273
-0.0007284532126834577,-79.54121302859697
-0.0008625107733419622,-87.4094861996926
-0.001004944941904397,-94.68663639442322
-0.0011611268359200146,-101.48376106925659
-0.0013265804000480751,-107.48511963886199
-0.001497379677660554,-112.56894628968998
-0.0016728868906265525,-116.81257960697039
-0.0018532516135648677,-120.33212694082901
-0.002035934004553899,-123.2045593269434
-0.002215495005989988,-125.49501733239407
-0.0023839410653023556,-127.2684150872964
-0.0025311165671338303,-128.58326540832164
-0.0026464260746749844,-129.4896153362169
-0.0027203817732730637,-130.0224697822747
-0.002747764446514264,-130.21114703501726
-0.002727872799912561,-128.221982374847
-0.0026681193447445424,-122.2466368580451
-0.0025846541452470596,-113.9001169082968
-0.0024930965089543997,-104.7443532790308
-0.0024011532302685846,-95.55002541044931
-0.0023049761068036283,-85.93231306395367
-0.002193395751147134,-74.77427749830424
-0.0020550877357116745,-60.94347595475829
-0.0018822308659431032,-43.657788977901156
-0.001673214586843485,-22.75616106793933
-0.0014366490827409598,0.8936841350089354
-0.0012004236728759454,24.049913408909664
-0.0009861012209281903,43.578865219404726
-0.000797590365377087,58.95221951363326
-0.0006231784682117831,71.40851634608117
-0.00044531862533579334,82.29972884256232
-0.0002472710566489511,92.36798287265087
-1.754205315799503e-05,101.62504681229753
0.0002463446109642363,109.6114000025187
0.0005374172511584162,115.93108252187385
0.0008424452766038556,120.57669604569978
0.0011443060456520042,123.84079708035244
0.0014254367158664783,126.09854251230688
0.0016686404080071473,127.64697599442522
0.0018631275668016304,128.6973813293717
0.0020088946806401183,129.4034698030336
0.0021137278254751294,129.87708346809455
0.002191581980717774,130.2131844277772
0.002259690068320184,130.4976113523467
0.0023485622812313835,130.8568076480101
0.0024763262151025318,131.35270163973047
0.002640333901160036,131.96008953176678
0.0028166354109685045,132.5842361815185
0.002966614112647379,133.09698439414078
0.0030463222992999756,133.36398347141818
0.0030203174408569462,130.7634976271152
0.0028881498317235555,117.54673671377617
0.0026910623992729543,97.83799346871604
0.0024901668392440968,77.74843746583028
0.002338607931554525,62.59254669687309
0.0022557913337650504,54.31088691792565
0.0022264344753323085,51.37520107465146
0.0022117850008637227,49.910253627792876
0.0021661335534526598,45.34510888668659
0.0020636275643985498,35.094509981275586
0.0019040922801649945,19.140981557920064
0.0016964349836536574,-1.6187062605327998
0.0014163544501361934,-28.819986339253443
0.0010581215695240553,-59.25122955221395
0.0006455972631187168,-85.53438959794569
0.0002276582736434878,-103.01035186289664
-0.00011090416508144731,-112.09963710110476
-0.00031959990173859075,-116.11310044069671
-0.00040119708301365346,-117.43003918323839
-0.00040320156651552547,-117.46082517180477
-0.0003912537980161673,-116.26604832186896
-0.00043351765257573945,-116.96765949263595
-0.0005752784006405108,-119.08222210652436
-0.00082311019800564,-122.05031700161513
-0.0011537192966304401,-124.97328874577858
-0.0015242913519779677,-127.3581816406014
-0.0019017027478384866,-129.2218108626002
-0.002254042149862801,-130.6664742950887
-0.0025527688501383165,-131.76028630225002
-0.002783626370028894,-132.55369062386194
-0.002952315331032982,-133.11361637543337
-0.0030851921807619853,-133.54575934227648
-0.003222122681086515,-133.98454525847023
-0.003403615367233289,-134.55802036046646
-0.0036493113197932255,-135.32332948820468
-0.003962743582761392,-136.28700309394603
-0.004333072518332784,-137.41426489408602
-0.004731249229761117,-138.61842931965953
-0.00510972966187545,-139.75886192324796
-0.00542130323057368,-140.69597106100258
-0.005643645655201821,-141.36411710114854
-0.005767990134915535,-141.73762640830975
-0.005776429626244137,-140.64070841907403
-0.005645706105007932,-127.56835629545358
-0.005379848943053177,-100.98264009997801
-0.00503232918184828,-66.23066397948831
-0.004697393809550608,-32.737126749721156
-0.004468865959988808,-9.88730191971436
-0.004390971871111414,-2.12611312175939
-0.004432576854734165,-6.286611484034462
-0.004506017320994627,-13.63065713780623
-0.004505262284812421,-13.555153519585676
-0.004359296064157151,0.9811649731694236
-0.0040677420972820896,28.628658885189186
-0.003698232635451859,58.24185928554279
-0.003340735245908496,79.55324998292018
-0.003061699712431445,91.51263145083198
-0.0028820859882976173,97.42123005158282
-0.0027821309488765284,100.20242299196728
-0.002720151764408715,101.76634697615397
-0.002650208279793815,103.39626810073337
-0.002536362715045831,105.77191144117262
-0.002351240712523076,109.00541120847025
-0.002088302614441909,112.54766362107152
-0.0017579023819578455,115.77168627317663
-0.0013804931486463235,118.40038143512298
-0.0009792383261675135,120.48128582305382
-0.0005735533173368825,122.1739057105493
-0.00017741100667311148,123.61144010941229
0.0002000891416218619,124.8738471406695
0.0005451092994672478,125.97640319557753
0.0008504313238713406,126.92826742797789
0.0011153843726314882,127.74305670683906
0.001337742717243964,128.4215490508897
0.0015092584694527508,128.94256213636473
0.0016372979518495116,129.33049737544582
0.0017498702730369758,129.67099518770695
0.0018608892250895003,130.0063558281695
0.0019538126198301205,130.28677027706334
0.0019913285307583614,130.39991723399376
0.0019451926745619643,125.78633161435404
0.001824121978142932,113.6792619724508
0.001678242295040038,99.09129366216138
0.0015703380611584985,88.30087027400745
0.0015416472681796546,85.43179097612307
0.0015878184273260606,88.10005546059891
0.0016554517720846285,91.79440109606792
0.001678290483558902,92.98557816816319
0.001608657951524994,86.02232496477241
0.0014450971799793747,69.66624781021048
0.0012358216313376272,48.73869294603572
0.0010492304070314705,30.07957051542006
0.0009347133303910726,18.627862851380257
0.0009006495946848331,15.221489280756309
0.0009273948641306557,17.86400985407061
0.0009691452727827068,21.96248478822288
0.0009746525083429216,22.500335793313255
0.0009148429940781491,16.51938436683601
0.0007972683329924674,4.7619182582678405
0.0006526064643250743,-9.670367506239739
0.0004997858326818578,-24.593602091882154
0.00035792858571938714,-37.82519714295621
0.0002448967925689329,-47.76761314637572
0.00017186110662012173,-53.85822693791993
0.00013554011962120242,-56.78205481530694
0.00011940460543595095,-58.05786122520182
9.939439835677377e-05,-59.62000407157276
4.732234427017429e-05,-63.57965785253033
-5.788180690760982e-05,-71.10513054807043
-0.00021771511691936292,-81.30986200213404
-0.0003967328515110094,-91.0260850331678
-0.0005570608336710834,-98.3044081995421
-0.0006774486005301844,-102.9741952738863
-0.0007551833592343639,-105.66221241987668
-0.0007974313982571266,-107.02335361220497
-0.000812050680484191,-107.47872065703942
-0.0008029033353678591,-106.56398614540623
-0.0007757628632828175,-103.84993893690206
-0.000757321941551458,-102.00584676376613
-0.0007670533921055457,-102.3705673049505
-0.0008099832042781865,-103.93143845566496
-0.0008776456489961863,-106.23831904877562
-0.0009527552536129719,-108.592497652707
-0.0010169700833936597,-110.44475531754411
-0.0010572495600241131,-111.53588901126379
-0.001067194125633889,-111.70887269622071
-0.0010338962862147694,-108.37908875430875
-0.0009613835170920656,-101.12781184203835
-0.0008772943862057766,-92.71889875340946
-0.0008250553394236657,-87.49499407519836
-0.000837593556692586,-88.1767444045561
-0.0009178932950197781,-92.34112712498809
-0.0010455763479719907,-98.27384034669531
-0.001174007072741666,-103.45206987714505
-0.0012499669103776484,-106.17472490323937
-0.0012362605862662585,-104.8040924921004
-0.0011302371893727496,-94.2017528027495
-0.0009701533440389281,-78.19336826936735
-0.0008115443252673836,-62.33246639221291
-0.0006977478249079172,-50.95281635626626
-0.0006339742438142269,-44.575458246897234
-0.000599994658454393,-41.177499710913835
-0.0005699390589921495,-38.17193976468949
-0.0005255492566987177,-33.7329595353463
-0.0004622175590912409,-27.399789774598634
-0.00038776910818543445,-19.954944684017985
-0.00032065327806378674,-13.243361671853213
-0.0002678329888709486,-7.9613327525693975
-0.00021992192291270477,-3.1702261567450156
-0.00016058128112080464,2.763151934466598
-7.937632267389682e-05,10.854856116095569
1.8317191416616516e-05,20.46762003734697
0.00011391831162159402,29.65294027983072
0.00018515405786902704,36.30232791448582
0.00021838802444854543,39.33718906079408
0.00021662062361395664,39.13929808704343
0.00020433792484683314,37.911028210331075
0.00020619859204245978,38.06380102964962
0.00023460320703847732,40.63777836806824
0.00028798868260483635,45.37917773503615
0.0003567683887913761,51.28849848483485
0.0004316077291016586,57.443761783421145
0.0005089376442801196,63.484468500216856
0.0005877875040475703,69.29568536050469
0.0006579181475154242,74.16236248856427
0.0007162282675937531,77.99097583878442
0.0007684522673129307,81.25281461193974
0.0008230178860069842,84.49399960422642
0.0008820597850878905,87.81220615590198
0.0009391612909054045,90.83893918268514
0.0009836225371876006,93.07473987273721
0.0010046114085162405,94.09426081091881
0.000997022306555024,93.33535061479716
0.0009665781937073106,90.29093933002582
0.000934343207581032,87.06744071739797
0.000917239754627542,85.35709542204897
0.0009168259891143168,85.26072820511348
0.0009205081112691531,85.47152541824312
0.0009063739674974005,84.05811104106787
0.0008615717821666583,79.57789250799365
0.0007919287727458319,72.61359156591101
0.0007162452460937845,65.04523890070627
0.0006562128581073589,59.04200010206371
0.0006275093479420086,56.17164908552868
0.0006367629699415844,56.92386767666695
0.0006709808560562377,59.66517025254416
0.0007030690665807857,62.177363807054974
0.0007069266069437431,62.47550841426455
0.0006722279349591434,59.00564121580458
0.0006094554839417583,52.728396114066065
0.0005437418783199065,46.157035551880895
0.0005016445130566274,41.94729902555299
0.0004977573764580562,41.55858536569586
0.0005294472867191271,44.3866152067813
0.0005787557032647462,48.694624128666824
0.0006245843685391823,52.59214327161219
0.0006521148799729854,54.88191445392097
0.0006543852935281788,55.06898019052636
0.0006240516959169199,52.035620429400474
0.000565155978113551,46.14604864906359
0.0004942471339027668,39.05516422798516
0.00043183815386158307,32.81426622386678
0.00039364205374394087,28.994656212102562
0.0003845526930967655,28.08572014738502
