Desplacment,Force
0.0,0.0
4.965360370990786e-08,0.004965360370630234
-3.55200309691058e-07,-0.03552003083858736
-2.29395867210249e-06,-0.22939583165904753
-6.57274096563958e-06,-0.657273260280204
-1.3301830037649202e-05,-1.3301760719517501
-2.1893184996076277e-05,-2.189287594177487
-3.1390817981267873e-05,-3.1389907003340083
-4.091310719527915e-05,-4.091109033201241
-4.990107980246936e-05,-4.989742043535767
-5.812940465252633e-05,-5.812362036715143
-6.556286034741865e-05,-6.555456143432999
-7.216401083527476e-05,-7.215294472116401
-7.777354932679595e-05,-7.775969722717365
-8.217808202121485e-05,-8.216174109360356
-8.53702217961004e-05,-8.53519020491011
-8.771069793131365e-05,-8.769083005102743
-8.984807283915937e-05,-8.982671712351232
-9.245981725946254e-05,-9.243654495495436
-9.598839950131184e-05,-9.596236039761843
-0.00010047174751653226,-10.044188766007816
-0.00010544421080811282,-10.540969580842038
-0.00011008649841261615,-11.004722252575963
-0.00011351963056170082,-11.347656554782006
-0.0001150558904860763,-11.501105388273876
-0.00011422080632093222,-11.417596971759465
-0.00011068260479094848,-11.063776818761092
-0.00010432185059283303,-10.427701398949546
-9.527286719924306e-05,-9.52280305959055
-8.398403861618988e-05,-8.393920201285232
-7.115719566731117e-05,-7.111235906397362
-5.750822243151669e-05,-5.7463385828179145
-4.356695614130074e-05,-4.35221195379632
-2.9664319564718423e-05,-2.9619482961380874
-1.5962804018344606e-05,-1.5917967415007057
-2.4072924766645812e-06,-0.2362455873327034
1.1318673239073294e-05,1.1363467349053906
2.5903262727214732e-05,2.5947585444224193
4.232380961336539e-05,4.23664068754649
6.155216173793649e-05,6.1590116306093305
8.421005783658346e-05,8.42372831205035
0.00011025952444886041,11.02648508372781
0.00013899303846409255,13.895876749040804
0.00016929212869479436,16.919410031316943
0.00019992572399561327,19.973538669459835
0.0002294635450126333,22.915300774595032
0.0002562442630434057,25.57944766994611
0.00027851296517290717,27.792299515569372
0.00029479381933656865,29.408616515443697
0.00030469331819998256,30.390747308886038
0.0003092324747759925,30.84090423405965
0.00031051857525036283,30.968429134883657
0.00031094673726406803,31.01088208591417
0.00031228066081601694,31.143136358119406
0.0003152247658603989,31.435000591566542
0.0003197593409088416,31.884442785177683
0.00032570225477046854,32.4732977669873
0.00033299830579336474,33.195953828160064
0.00034169966888576643,34.05739792679068
0.00035173602018983863,35.05044669080356
0.0003626016249591788,36.12485017260374
0.000372883466086681,37.14084510362322
0.0003803447359082949,37.87769882359925
0.0003825202495093677,38.09247741118031
0.000377491105740201,37.589563034263634
0.00036452755528490916,36.29320798873446
0.00034410166931597735,34.250619391841276
0.0003173690391498777,31.57735637523131
0.000285504032308195,28.39085569106304
0.00024940230487695205,24.780682947938747
0.00020969777864273724,20.810230324517264
0.0001668179482323675,16.522247283480294
0.0001211145365111488,11.951906111358424
7.289977421413877e-05,7.130429881657419
2.234055182582505e-05,2.074507642826049
-3.0781855199149976e-05,-3.237640039187933
-8.707441205908405e-05,-8.86494003303388
-0.0001469693450235255,-14.84683008915689
-0.00021029472319093309,-21.161034731335743
-0.00027648905153644676,-27.745269067751003
-0.0003448547989782278,-34.52304359097108
-0.00041424763590323704,-41.37378036497456
-0.0004830366694993301,-48.130727687351715
-0.0005495406299577426,-54.62583261553763
-0.0006126074962028379,-60.74697542605118
-0.0006721265463242993,-66.48601299385395
-0.0007290135332951583,-71.93398560228253
-0.0007846781955019725,-77.22699441920052
-0.0008403097560221154,-82.47692763989933
-0.0008963479027381619,-87.72247670500477
-0.0009523784603303962,-92.9220910921038
-0.001007375313102294,-97.97963829653332
-0.0010601861480203532,-102.7912426679039
-0.0011101212605223241,-107.29879257619227
-0.0011571317717397108,-111.50372873169339
-0.0012015572590084302,-115.44200816044761
-0.0012436745454832811,-119.14304915228263
-0.0012833619240325,-122.60084811476052
-0.001320056144151242,-125.77170163402998
-0.0013529568550801987,-128.59300431033816
-0.0013812616957677125,-131.0035121272604
-0.0014039168857870575,-132.92162878540438
-0.0014194580282951683,-134.23159203413329
-0.0014261519047481881,-134.79434675964634
-0.0014223471604471853,-134.41387232954605
-0.0014069284399605686,-132.8720002808844
-0.0013796955570918783,-130.14871199401537
-0.0013417301346637185,-126.3521697511994
-0.0012952859390343865,-121.70775018826619
-0.001243260364105044,-116.50519269533194
-0.0011884016454483928,-111.01932082966681
-0.001132329744261841,-105.41213071101164
-0.0010751452423749175,-99.69368052231928
-0.0010157137498788302,-93.75053127271055
-0.0009523960673943744,-87.41876302426496
-0.0008837112963847609,-80.55028592330362
