Desplacment,Force
0.0,0.0
1.382267074862064e-06,0.13822669259542528
4.283295945050855e-06,0.4283291514320307
6.4555817603099924e-06,0.6455566591673599
6.360053207806852e-06,0.636003803917046
3.6133869649679513e-06,0.36133717963315587
-1.1954384641412953e-06,-0.11954534390389468
-7.100179672967877e-06,-0.7100174562803238
-1.3569642421884817e-05,-1.3569516615235802
-2.064086647269649e-05,-2.064038573595379
-2.8627656293302922e-05,-2.8626348623223508
-3.774312694958637e-05,-3.774011083424258
-4.774897084925609e-05,-4.774284879421805
-5.774465726913012e-05,-5.773381867504713
-6.632535290228468e-05,-6.630892246061773
-7.251963229533703e-05,-7.249815177389693
-7.637723400199477e-05,-7.6352138477517135
-7.88657091899469e-05,-7.883807916089693
-8.12969577250565e-05,-8.126669218669118
-8.479844856712044e-05,-8.476410089463156
-9.011642320469526e-05,-9.007519930931565
-9.703671298314142e-05,-9.698524492449216
-0.00010457495696016377,-10.451054119421048
-0.00011153872530449425,-11.146057000739363
-0.00011715129182641688,-11.706074041127232
-0.00012089274417810284,-12.07932416196537
-0.00012196663514062749,-12.186445876460885
-0.00011970728792334903,-11.960511154733041
-0.00011357125368946114,-11.34690773134425
-0.00010353361776427725,-10.343144138825862
-9.0312759809719e-05,-9.021058343370036
-7.488579746238393e-05,-7.47836210863653
-5.806267393357636e-05,-5.7960497557557735
-4.0718078527949936e-05,-4.061590215193131
-2.3997631540999883e-05,-2.389545516498125
-8.922950748705476e-06,-0.8820774372686846
3.6956817823306027e-06,0.3797853018813952
1.4051960819227313e-05,1.4153975168005202
2.3496365799881732e-05,2.3597798899785136
3.399506711534516e-05,3.4095005895410186
4.759493097522951e-05,4.769098694664234
6.542580533482903e-05,6.551211778398558
8.749095114052099e-05,8.7555249276587
0.0001130999470874011,11.31203966513213
0.00014196429358612336,14.190501926731347
0.0001732965146878011,17.310533437023008
0.00020547507285996803,20.508881025551158
0.00023600735233294322,23.537023773885604
0.0002612493895247005,26.034979256387665
0.00027881899648879937,27.77042826834105
0.00028852994210764715,28.72841667620626
0.00029212122904288763,29.082471259510342
0.0002923471062218421,29.104735673884008
0.00029131964361230614,29.001989412930406
0.000289583022293512,28.828327281050996
0.00028721037546484014,28.59106259818381
0.00028495193343941336,28.365218395641133
0.0002841390132349987,28.283926375199666
0.00028613102149131693,28.480413745058446
0.000291692593619644,29.028794862410507
0.0003010952646559587,29.955231824757362
0.00031260091193702883,31.08767090243766
0.00032281806340047096,32.09214456529097
0.0003280644919416911,32.607503764186745
0.00032565921752314474,32.366976322332114
0.00031538471619099105,31.33952618911674
0.00029917986238321844,29.71904080833948
0.00027976224736770913,27.777279306788547
0.0002588408766121409,25.68514223123172
0.00023684445124587058,23.485499694604695
0.00021361608050780563,21.162662620798198
0.0001885849129314309,18.659545863160723
0.00016139518840789096,15.940573410806726
0.00013215944386726515,13.016998956744146
0.00010134850994471882,9.935905564489515
6.869089542928048e-05,6.67014411294568
3.213573830783998e-05,3.0146284008016293
-1.051884002038064e-05,-1.2508104328042868
-6.002275384462405e-05,-6.1998648282050155
-0.0001166408087450421,-11.853600099157335
-0.00018140001195310595,-18.3042105113877
-0.000253908435175054,-25.495662631362755
-0.0003315169736639148,-33.142982368234904
-0.0004102774888795698,-40.83606829049061
-0.00048603093201497516,-48.15717280620988
-0.0005561662331241408,-54.85568418095
-0.0006201674239177689,-60.89316236114404
-0.0006789893522220517,-66.37267993704009
-0.0007340048505535769,-71.43285812839216
-0.0007860860910743513,-76.16187570762963
-0.000835447322362088,-80.58603979071553
-0.0008816980385570754,-84.67806487982523
-0.0009240081059260076,-88.37458082710083
-0.0009622652480583547,-91.67728455024698
-0.0009971873646107954,-94.65831890372586
-0.0010297225493195912,-97.40599666361446
-0.0010602221594754396,-99.95537009591045
-0.0010880083705505144,-102.25536322959064
-0.0011117072366591204,-104.19980256785557
-0.0011301156742131073,-105.69911973096893
-0.0011437927847931751,-106.80677697395477
-0.001153843503266123,-107.61730058459887
-0.0011610450690582319,-108.19625674946
-0.0011657101583489875,-108.57049254468446
-0.0011675011966980349,-108.71400207895337
-0.0011654942270009276,-108.51330510924265
-0.0011578883446563065,-107.75271687478053
-0.001143313597920575,-106.29524220120739
-0.0011212894386777763,-104.09282627692752
-0.001092350549550959,-101.19893736424578
-0.0010582366611074064,-97.78754851989054
-0.001020153169510437,-93.97919936019359
-0.0009783423191626632,-89.79811432541622
-0.0009323289612488336,-85.19677853403326
-0.0008817965534011023,-80.14353774926013
-0.0008268093669927196,-74.64481910842186
-0.0007675764702916154,-68.72152943831144
-0.0007040927600205915,-62.37315841120904
-0.0006356259852145979,-55.52648093060968
-0.0005606161720046914,-48.02549960961903
-0.00047700542391293917,-39.66442480044381
-0.00038346950345465025,-30.31083275461492
-0.00028039598963764523,-20.00348137291442
-0.0001690137009534728,-8.865252504497175
-4.922499310671537e-05,3.113236543609615
7.752477968534626e-05,15.765214338400515
0.0002078524985396565,28.683504911802554
0.00033736509299859044,41.35919494716505
0.0004625534983830432,53.39517515785505
0.000580789169295544,64.51607058025117
0.0006900533973007288,74.5421589125816
0.0007883041158838949,83.32612718228116
0.0008724127382460677,90.65634255150776
0.000939224883355712,96.34712667393157
0.0009860254064320653,100.26102347045095
0.0010104385459264484,102.27844463829457
0.0010086038872201047,102.09497876766021
0.0009797416436732884,99.20875441297858
0.0009274116482296824,93.975754868618
0.0008580530433261962,87.03989437826935
0.0007793283826764342,79.16742831329317
0.0006958233010571176,70.81692015136151
0.000607818095927178,62.016399638367545
0.0005132035207325637,52.55494211890612
0.00041038183374663713,42.272773420313456
0.0002999016146829858,31.224751513948334
0.00018417405371295021,19.65199541694477
6.577690766698973e-05,7.812280812348721
-5.4337271298239365e-05,-4.198550822193396
-0.00017738141572001215,-16.47825057344361
-0.0003053602904790927,-29.16080935660023
-0.0004394564074617429,-42.27824344940804
-0.0005787510037554368,-55.64022329063476
-0.0007191295902517135,-68.75756501305388
-0.0008537495856440468,-80.94380343846446
-0.0009777948826747483,-91.78590659933111
-0.001093121646459381,-101.50195530356383
-0.0012034723167071567,-110.44914512512052
-0.0013109026268740976,-118.81631677391586
-0.0014153359707576253,-126.61559651928425
-0.0015152587198654901,-133.76349751619367
-0.001608239064799927,-140.13589078497165
-0.0016918104012076237,-145.6335257251673
-0.0017634971966304352,-150.17644778143475
-0.001820577991090808,-153.6802682407721
-0.0018594463513634315,-156.0089568359433
-0.001875282898042504,-156.9445481999603
-0.0018632757499548434,-155.74383339119427
-0.0018200014505884133,-151.41640345455124
-0.001743322256128264,-143.74848400853634
-0.001630408557193604,-132.4571141150703
-0.0014817217555175377,-117.58843394746366
-0.0013014602372109184,-99.56228211680174
-0.0010957725039234263,-78.99350878805252
-0.0008702575031050765,-56.44200870621755
-0.0006286385156695184,-32.28010996266174
-0.00037320450178977073,-6.736708574686965
-0.00010547199177587366,19.986009812746104
0.00017246252169955385,47.187702397170106
0.0004570851792517442,73.79916543509088
0.0007433059865962241,98.711134937512
0.0010270827303356257,121.17507043951437
0.0013069651553022227,140.93586188005443
0.001583937969770831,158.09860209503074
0.0018616111801379486,172.98870875107576
0.002141398000103014,185.80873475196253
0.00242093036642889,196.64494159033234
0.002694784604015249,205.58141845933463
0.002956182431692582,212.77204240172156
0.0031981094093286744,218.42844836693703
0.0034141622761917545,222.7841649407184
0.003599266946774607,226.06421105175647
0.0037498070824436617,228.46153903569086
0.0038637239973227603,230.13097617481594
0.00393997209176866,231.18430082511023
0.003978722391428108,231.70100107331035
0.0039811283329341625,231.73268040458126
0.003949065315235832,228.52637863474823
0.003885438497218748,222.16369683303984
0.003793127892578685,212.9326363690335
0.0036739739065881167,201.01723776997667
0.0035273233803931074,186.35218515047572
0.0033495566690525265,168.57551401641766
0.0031356758267584725,147.18742978701226
0.002880973482578558,121.7171953690208
0.0025812822861753493,91.74807572869993
0.0022306400613560087,56.68385324676587
0.0018286470883258823,16.48455594375324
0.0013821725613222585,-27.96353913580754
0.000902735433452085,-73.22111990224124
0.0004020129551281834,-114.78181323815993
-0.00011030935104275997,-149.56328664745462
-0.0006261924994811871,-176.57670201536266
