Desplacment,Force
0.0,0.0
3.593661355712981e-06,0.3593659351620783
1.1581512977437371e-05,1.1581445896465954
1.9058414226949548e-05,1.9058115304590921
2.298336580835394e-05,2.2982841562300638
2.3106792485519684e-05,2.310625974817523
2.1460113386568504e-05,2.145958064922405
2.0904556793108017e-05,2.090402405576356
2.3104706044917536e-05,2.3104035191138066
2.809380117257088e-05,2.809270545854816
3.479597495811748e-05,3.4794017572615754
4.1753317702316764e-05,4.175003650244713
4.7918290136567885e-05,4.7913401212814835
5.335790157300245e-05,5.335120436893369
5.934570805291672e-05,5.933654597849287
6.66665868941156e-05,6.665365701065199
7.469966368000478e-05,7.468153129228642
8.18705117415031e-05,8.184668531260579
8.680823804370305e-05,8.67798631719954
8.899779353572617e-05,8.896722831385755
8.841896718290247e-05,8.838840196103384
8.630095818093252e-05,8.62703929590639
8.436278807338956e-05,8.433222285152093
8.362070932917882e-05,8.359014410731021
8.337145546149358e-05,8.334089023962495
8.221339730371061e-05,8.218283208184198
7.989549319551174e-05,7.9864927973643125
7.65641280281606e-05,7.653356280629199
7.284534702045057e-05,7.281478179858195
6.878975862634987e-05,6.875919340448125
6.323845409892939e-05,6.320788887706076
5.5036445985855674e-05,5.500588076398705
4.4158373124233536e-05,4.412780790236491
3.110241274627548e-05,3.107184752440685
1.6076709250607497e-05,1.6046144028738871
-6.245406408491947e-07,-0.06551057075145195
-1.9222507103814154e-05,-1.925276396150097
-3.915539380533965e-05,-3.9183360556644105
-5.892165394435961e-05,-5.89433730152463
-7.703336068770393e-05,-7.704416798567093
-9.240413983594136e-05,-9.240061492559562
-0.00010569983597538837,-10.567939067554741
-0.0001189087260987755,-11.886668645923189
-0.0001337835357343307,-13.371072804572504
-0.00014906685311207626,-14.895445977712715
-0.00016309455915851324,-16.29379441147093
-0.00017519276049716883,-17.499138455045983
-0.00018642404774060883,-18.617521261856105
-0.00020104492501405073,-20.07251796709287
-0.00022114700143456217,-22.071154939728835
-0.0002448396732272115,-24.423821849125645
-0.00026719496047291095,-26.64046233341611
-0.0002825419132066535,-28.1602299027466
-0.00028845899524999256,-28.74573348569276
-0.0002878261266872493,-28.682446629418433
-0.0002856247868095617,-28.462312641649667
-0.0002852972492766336,-28.429558888356862
-0.0002879288886606069,-28.689942661587416
-0.0002925271994387267,-29.144793444835866
-0.00029680359722308663,-29.567659983512378
-0.00029669295079976253,-29.556595341179964
-0.0002907335311241841,-28.960653373622126
-0.00028052905309548993,-27.940205570752703
-0.00026910365105863986,-26.797665367067697
-0.0002592654716281161,-25.81384742401533
-0.00025074870648489437,-24.96217090969315
-0.0002407003984362446,-23.957340104828177
-0.00022590758204891687,-22.478058466095398
-0.00020572113107362547,-20.459413368566263
-0.00018150904342012413,-18.03820460321613
-0.0001544274856585018,-15.330048827053897
-0.00012531143180324994,-12.418443441528709
-9.388628346802633e-05,-9.27592860800635
-5.887337709349301e-05,-5.774637970553016
-1.847812042210874e-05,-1.7351123034145883
2.7249068877175362e-05,2.8375147816326822
7.44285010820808e-05,7.553692472711416
0.00011981071862826629,12.086139913926859
0.00016463997198993638,16.557050708519277
0.0002114114770602053,21.21247501923791
0.0002593095986871163,25.96763131770137
0.00030821983252127754,30.807464190768858
0.0003601110668808331,35.92160681983741
0.00041713736354462506,41.51331106084793
0.0004805498844253527,47.69091460732805
0.0005483939210030788,54.246768857103625
0.0006158909300386196,60.7074696495514
0.0006778035753254808,66.57393640486082
0.0007308186478563585,71.5481044165588
0.0007748823069741682,75.64561357120955
0.0008124172976588895,79.10837942396024
0.0008472342290514964,82.29677297065498
0.0008836066102300856,85.60250897843162
0.0009231798052094457,89.16908711866624
0.0009645870654511377,92.86635798589148
0.0010047850421599537,96.42077741010968
0.0010409951156071658,99.59236439238941
0.001071935925763387,102.27921830609269
0.001097578216512944,104.4894521148261
0.0011179458698403109,106.23422569861074
0.001130152462514831,107.2752547188916
0.0011320496634296027,107.43674208254382
0.0011243299296403789,106.66476870362142
0.0011101122826855275,105.2430040081363
0.00109386498535664,103.61827427524753
0.0010795023815814472,102.18201389772825
0.001070117373385498,101.24351307813335
0.0010649168964780547,100.72346538738901
0.0010594362807629669,100.17540381588023
0.001047184329767199,98.95020871630345
0.0010208883756113785,96.32061330072139
0.000977769863842794,92.00876212386295
0.0009204296739784927,86.27474313743281
0.0008550790117262326,79.7396769122068
0.0007876189116596015,72.99366690554368
0.0007213639227997836,66.36816801956188
0.000656456860977789,59.87746183736243
0.0005904666853115476,53.27844427073829
0.0005203119415643469,46.26296989601821
0.0004438922203970937,38.62099777929289
0.00036103235694273823,30.33501143385735
0.000272067588515432,21.43853459112673
0.00017647348516036806,11.87912425562033
7.526969927443934e-05,1.758745667027458
-2.3973891116756525e-05,-8.16314200654921
-0.00011539126969868906,-17.284338405643556
-0.00019727952959412901,-25.423386533370945
-0.00027131092664502685,-32.74397718853333
-0.0003387337645858995,-39.37127302257502
-0.00040037341147055645,-45.39040938657187
-0.00045637607649439647,-50.82144233317048
-0.0005064231260850258,-55.64120038133095
-0.0005513554425068905,-59.938906318435336
-0.0005903334031405165,-63.64292781473727
-0.000620546325664829,-66.49774888954384
-0.0006391191906615273,-68.24537788028155
-0.0006498698911395778,-69.25436384264336
-0.000653761400577088,-69.6191158745195
-0.0006465644897504686,-68.89942479185757
-0.0006214958761316311,-66.39256342997382
-0.0005710113146503303,-61.34410728184373
-0.0004950123900320376,-53.74421482001446
-0.00040212181238173965,-44.45515705498467
-0.00030440675026209503,-34.68365084302022
-0.0002105145859509846,-25.294434411909158
-0.00012211874367236753,-16.454850184047455
-3.479877361053763e-05,-7.722853177864465
5.789265345612415e-05,1.546249454317291
0.0001599756662293575,11.747786616395091
0.00027096626855997735,22.803101698212075
0.00038767101388455683,34.349524294753955
0.0005061498512113943,45.949847374726374
0.0006233481405651228,57.26580626600888
0.0007397207479727132,68.31000475457864
0.0008598617700122243,79.47649317369816
0.000983779615853475,90.70948438622976
0.0010982936262256277,100.805966933827
0.0011907120125037723,108.73998681724179
0.0012575528105413297,114.35273867615868
0.001303830602475046,118.17508172498806
0.001338478774484353,121.00206468153442
0.0013700129482086155,123.54871126672428
0.0014019522296461315,126.10228396673753
0.0014317617371980035,128.46193972667913
0.0014520027950756216,130.05106626623513
0.0014539314885055432,130.162851990059
0.0014313001987657195,127.89972301607666
0.001381176565622548,122.88735970175951
0.0013033826540868113,115.10796854818584
0.0012013266348006107,104.90236661956578
0.0010857458415267306,93.34428729217777
0.0009624175731125631,81.01146045076102
0.0008290936621138912,67.67906935089383
0.000678808578783732,52.65056101787791
0.0005058051083095948,35.35021397046419
0.0003091521915029577,15.68492228980047
9.217058762838982e-05,-6.0112682949541
-0.00013881343013696717,-28.999572266067407
-0.0003780493407024539,-52.38292167743284
-0.0006232894239418193,-75.57145814947971
-0.0008771266049592988,-98.42435697523442
-0.0011412304782082246,-120.6835536509421
-0.001413035565301917,-141.7625295396798
-0.0016860934444723479,-160.94738951870085
-0.0019484762099052503,-177.4720538445643
-0.002193270185357634,-191.2352224221281
-0.002420905619149218,-202.66518995578468
-0.0026360676554388974,-212.32950443808917
-0.002842932841069631,-220.65087931073418
-0.0030427482385499208,-227.85619206017182
-0.0032329600797398068,-234.0186507879875
-0.003407140847959731,-239.11683227934674
-0.003556529123090402,-243.10886169127326
-0.0036715263956486714,-245.9604378789198
-0.0037444978071320923,-247.67598821812618
-0.003770114395018848,-248.2616174078112
-0.0037462426372358803,-245.8744416295144
-0.0036767801011818564,-238.92818802411202
-0.0035707942650631186,-228.3296044122382
-0.0034382273142386,-215.07290932978637
-0.0032850583402797393,-199.75601193390034
-0.0031127601976184086,-182.52619766776726
-0.002919855354110712,-163.23571331699762
-0.0027021362384639573,-141.46380175232215
-0.0024543546024343,-116.68563814935642
-0.002174813385327164,-88.73151643864284
