Desplacment,Force
0.0,0.0
2.265169965706415e-07,0.022651699606875103
1.1599670955320094e-06,0.11599670281345525
3.322886968280608e-06,0.33228853839238487
7.1137123253083165e-06,0.7113696780182026
1.252229898136138e-05,1.2522214189317882
1.912045944862949e-05,1.912015759734873
2.6276694592564726e-05,2.6275911158026357
3.3409883565461246e-05,3.340827327017404
4.016465270955905e-05,4.016185500948762
4.642221363890429e-05,4.64178941329843
5.2178297114776644e-05,5.217216354833742
5.739422148636316e-05,5.7386058771614215
6.193379802117985e-05,6.192354148569428
6.564840828741786e-05,6.563619369005449
6.851161909242504e-05,6.849773586822957
7.072471730212264e-05,7.0709445012298575
7.26959792043021e-05,7.267939421821582
7.489598149394858e-05,7.487784505754272
7.765925464161993e-05,7.763903626488348
8.099769228373693e-05,8.097475339985863
8.457795904098152e-05,8.455184270778103
8.781664162635985e-05,8.778740965377718
9.007115184983036e-05,9.003961084688992
9.079317983439641e-05,9.076087444350172
8.961350583450742e-05,8.958120044361273
8.638518223949402e-05,8.635287684859934
8.113998812623502e-05,8.110768273534033
7.409056967889082e-05,7.405826428799614
6.558386431083662e-05,6.555155891994194
5.601014938570433e-05,5.597784399480965
4.5722740266579827e-05,4.569043487568514
3.4998508327563696e-05,3.4966202936669015
2.4026556449155142e-05,2.3994251058260456
1.2901536913540324e-05,1.286923152264564
1.613341207330749e-06,0.1581035816436063
-1.0053176848620036e-05,-1.0085438385805376
-2.2540963487710802e-05,-2.257277258946585
-3.6460272392694345e-05,-3.6490479664769997
-5.242050350086263e-05,-5.244657812001336
-7.077203109872065e-05,-7.078901238105823
-9.14551064743019e-05,-9.145435934092474
-0.00011398031263185143,-11.39486633727028
-0.0001375566738513149,-13.747661549954543
-0.0001611530412279307,-16.100475905470812
-0.00018361594771307206,-18.338126524081854
-0.00020372346598490927,-20.339128607976022
-0.00022032252740139253,-21.98939879845975
-0.00023271420495916154,-23.220362722350572
-0.00024089098035330963,-24.032127616282185
-0.000245638688143449,-24.50327664858152
-0.00024829307887904193,-24.766629151148244
-0.000250228108126934,-24.958582751834435
-0.0002524170652523185,-25.175696874957676
-0.0002553129295543731,-25.462878707266505
-0.0002590014769906153,-25.828591150051665
-0.0002634845910897097,-26.272961763466387
-0.00026887812240850636,-26.80739399055126
-0.00027535957302087557,-27.449360509854216
-0.00028293604404496946,-28.1994098445681
-0.00029105640945904386,-29.00284225705377
-0.0002985035278841053,-29.73923300247783
-0.0003035292242146732,-30.235949138221425
-0.0003043063189304148,-30.312736150486497
-0.0002995231846124687,-29.834422718691883
-0.000288719804083462,-28.754084665791215
-0.0002722731292030233,-27.109417177747343
-0.00025102755444648473,-24.98485970209349
-0.00022587562577423484,-22.4696668348685
-0.0001974589811330709,-19.628002370752107
-0.0001660882306267543,-16.490927320120445
-0.00013189985095826982,-13.072089353271998
-9.501743181711584e-05,-9.383847439156598
-5.5642656233464494e-05,-5.4463698807914644
-1.3977007407096783e-05,-1.279804998154694
2.988995475855801e-05,3.1067677114566012
7.593665285960118e-05,7.709584977392981
0.00012414462082794168,12.52386424270974
0.00017445657706168446,17.540187703617324
0.00022670190067817258,22.737108063117375
0.00028042170164829165,28.0640128484699
