Desplacment,Force
0.0,0.0
4.9653341361526845e-08,0.004965334135624055
-3.552082998661032e-07,-0.03552082979523211
-2.294011562032537e-06,-0.22940110407474945
-6.572895844351962e-06,-0.6572883581964835
-1.3302081231336159e-05,-1.3301979592161788
-2.1893459207161095e-05,-2.189300606073816
-3.139103275130811e-05,-3.1389697077283776
-4.09132359661618e-05,-4.091027891261065
-4.990117590980598e-05,-4.989581076927744
-5.8129568743180256e-05,-5.8121088282498095
-6.55631765851492e-05,-6.555100949360859
-7.216449247810311e-05,-7.214826853516519
-7.777412722677523e-05,-7.775381901630855
-8.217864745231134e-05,-8.21546907605693
-8.537068413005436e-05,-8.534382674293882
-8.771101390444617e-05,-8.768188725869713
-8.984823649058974e-05,-8.981692902215551
-9.245983517163824e-05,-9.242571842716188
-9.5988266051541e-05,-9.595009384556782
-0.0001004714380534508,-10.04276656644129
-0.00010544375340292844,-10.539315798066735
-0.00011008601604257042,-11.00284426367794
-0.00011351933127142266,-11.34562039838822
-0.00011505600119167071,-11.499027668407269
-0.00011422144684594056,-11.415572233834254
-0.00011068372207604869,-11.061799756845069
-0.00010432326771128182,-10.42575432036838
-9.52744128233701e-05,-9.520868831577209
-8.39856654837282e-05,-8.391994097613019
-7.11590071834092e-05,-7.109328267581118
-5.751039128992897e-05,-5.7444666782330955
-4.3569590750373304e-05,-4.350386624277529
-2.966736929393642e-05,-2.9601644786338395
-1.5966065610541698e-05,-1.5900341102943674
-2.4105129042970005e-06,-0.2344788396698977
1.1315666682400755e-05,1.1381328563780366
2.590049836375235e-05,2.5965467772835327
4.232121636519799e-05,4.238365324894432
6.15496388193168e-05,6.160526423183452
8.420742078065175e-05,8.424730943233007
0.00011025641874978749,11.026419660866168
0.00013898918290586188,13.893891431010879
0.00016928766661568513,16.91439621495204
0.0001999213555859003,19.964241495858673
0.00022946039415404747,22.900541215240278
0.0002562435324686265,25.558467476825374
0.0002785155389943378,27.765149570373993
0.0002947998622930345,29.376360371883603
0.0003047018571509876,30.355119505326993
0.00030924123752419403,30.803559789541783
0.0003105243440571465,30.930287110035902
0.00031094643639965896,30.97197264486779
0.0003122723879851886,31.102913477389652
0.0003152084840655657,31.392810012751152
0.00031973747737187386,31.839845955119095
0.00032567943640410035,32.42609571057037
0.00033298054392117674,33.14604179240994
0.00034169289613015955,34.00455659595983
0.0003517445151443321,34.99422376751301
0.0003626269220537297,36.06467258252369
0.0003729242305813271,37.076567584288256
0.00038039786770093507,37.810361696203906
0.00038258245553499895,38.024753094920484
0.0003775600573657359,37.522513277994186
0.00036460237260057355,36.226744801477956
0.00034418248438198727,34.18475597961932
0.0003174560350868777,31.512111050108366
0.00028559668442381975,28.32617598380257
0.0002494990177413793,24.716409315558526
0.0002097961470791635,20.74612224933695
0.00016691556573303289,16.458064114723886
0.00012121008127129898,11.887515668550492
7.299381948042687e-05,7.065889489463282
2.2435389255663873e-05,2.010046466986981
-3.068330353244582e-05,-3.3016776636617955
-8.696983368117877e-05,-8.927405359421405
-0.00014685764668065978,-14.904924654723148
