Desplacment,Force
0.0,0.0
1.19065240672821e-06,0.11906523844650796
3.639053955953771e-06,0.36390533203350994
5.396914120899264e-06,0.5396912047573375
5.3999236863175504e-06,0.5399921609521184
3.917976125346428e-06,0.39179740485500625
2.207037960061132e-06,0.22070358832647663
1.6406208577588803e-06,0.16406187809625147
2.682207921582589e-06,0.2682205648519074
4.659274232655168e-06,0.4659270880012575
6.172810857892814e-06,0.6172805737071845
5.764848011512715e-06,0.5764842890691746
2.5890931071461322e-06,0.2589087986325164
-3.1644681115434042e-06,-0.31644728398398225
-1.0364678704864546e-05,-1.0364669165284874
-1.786908730995434e-05,-1.78690172010149
-2.5178555518057534e-05,-2.517835013165728
-3.242286699952556e-05,-3.2422422595511406
-3.987279853042175e-05,-3.9871967591898465
-4.750284977669126e-05,-4.7501441167133995
-5.492712174838639e-05,-5.4924941295417415
-6.110949883733583e-05,-6.110649422909527
-6.481194772476652e-05,-6.480836227277287
-6.531771142034042e-05,-6.531404125633154
-6.302110112999022e-05,-6.301743096598135
-5.9087921089051404e-05,-5.9084250925042525
-5.461389788653265e-05,-5.461022772252377
-5.0564009552513395e-05,-5.056033938850452
-4.7422209555725434e-05,-4.741853939171657
-4.5337018137212804e-05,-4.533334797320393
-4.42800738723009e-05,-4.427640370829202
-4.374336254646097e-05,-4.37396923824521
-4.263947828389369e-05,-4.263580811988481
-3.988207828856747e-05,-3.9878408124558598
-3.494884268908974e-05,-3.4945172525080865
-2.7829561016696726e-05,-2.782589085268785
-1.9103867508770572e-05,-1.91001973447617
-9.265121189963494e-06,-0.9261451025954621
1.5024426137877043e-06,0.1506112616695232
1.3031100442528473e-05,1.3034741279159163
2.4986260379608558e-05,2.4989724588474864
3.6387425088480437e-05,3.639045949631781
4.588252521040961e-05,4.588492097592331
5.253099746707618e-05,5.253275523066963
5.694624016821139e-05,5.694747414485301
6.0393021740942484e-05,6.039378611210063
6.414978062620423e-05,6.41499683879951
6.903646998937422e-05,6.903579988862255
7.474168582671944e-05,7.4739848478922335
8.152390639341615e-05,8.152042983987457
9.057576146452284e-05,9.056963066746166
0.0001033159604777069,10.33050857984939
0.00012029283055889392,12.027354499198562
0.00013984722493968373,13.981482969272374
0.00015796542686214013,15.791712462658262
0.00017031586463873356,17.025439885065648
0.00017434785208789828,17.42816516163394
0.0001699062072254994,16.984000675394054
0.0001588551082364501,15.878890776489126
0.0001441191099467845,14.405290947522566
0.00012906968835004493,12.900348787848607
0.0001155146390365203,11.544843856496144
0.00010357634119549511,10.351014072393626
9.273686018496083e-05,9.267065971340198
8.293276784073714e-05,8.286656736917829
7.569059866192657e-05,7.562439819036772
7.351732508029754e-05,7.345112460873869
7.829162876413123e-05,7.822434148394404
8.952208599546085e-05,8.9451670770377
0.00010437626416337042,10.430032226301046
0.00011897871655217286,11.889556869894827
0.00012943912648115565,12.934959832297078
0.00013316578599606563,13.307371904236803
0.0001294918182313312,12.939975127763361
0.00011952947143990014,11.943740448620252
0.00010480362057577839,10.471155362208078
8.581508704471004e-05,8.572302009101243
6.297900653916936e-05,6.2886939585471735
3.759608450568723e-05,3.7504017551989612
1.0629728921882566e-05,1.0537661968184948
-1.859730137644211e-05,-1.8689288159026887
-5.048799641614985e-05,-5.0578362374155885
-8.430420161655814e-05,-8.438834597484064
-0.00011882183536096896,-11.889173345744355
-0.00015300519488223454,-15.304995357789261
-0.0001870948497208263,-18.710045983010914
-0.000222469010571897,-22.24157904795715
-0.0002604729620730898,-26.033195067993063
-0.00030113666793142975,-30.086875099956643
-0.00034250110141426435,-34.206381902149005
-0.0003811424516246324,-38.050542142120065
-0.00041321423897853734,-41.23776715643957
-0.00043557275636120816,-43.45775168252231
-0.0004473926849811038,-44.630672439721856
-0.0004502765214774084,-44.916768883806434
-0.00044721474142443224,-44.610590878508816
-0.00044112531311129725,-44.001648047195324
-0.00043386326924064534,-43.275443660130136
-0.0004262161345903207,-42.51073019509767
-0.00041861270627500973,-41.750387363566574
-0.0004124950801697058,-41.13862475303617
-0.0004092051773413699,-40.80963447020258
-0.0004092458966623482,-40.813679570581556
-0.0004123587838984538,-41.12290129506412
-0.0004177049479748779,-41.6538945750174
-0.00042425879408532354,-42.30470986107765
-0.0004307097475486083,-42.94516823466023
-0.00043646970700097717,-43.51690535035147
