Desplacment,Force
0.0,0.0
-1.0301420804154219e-06,-0.10301420187796274
-3.1679404618914428e-06,-0.31679386693369144
-4.653221610938366e-06,-0.46532159302338694
-4.1579620004294415e-06,-0.41579563197249453
-1.1338240940099806e-06,-0.1133818413305484
4.234628099991833e-06,0.4234629611642334
1.1349966998663497e-05,1.1349890354730188
1.9724308141684453e-05,1.9723881285863984
2.9090879349914185e-05,2.9089497151406323
3.9295531340669e-05,3.929211635825022
5.0164343455721237e-05,5.015723300235712
6.135264584480715e-05,6.1339634135835315
7.220443270044377e-05,7.218322191076344
8.17922781030908e-05,8.1761446617362
8.949886106511574e-05,8.945846961917711
9.537226408512658e-05,9.532338972504977
0.00010004958889290764,9.999316800170243
0.00010440476691173942,10.434065578753797
0.00010924798540736163,10.917453632330059
0.00011522403473050158,11.513786797098607
0.00012233924305791484,12.223611863366603
0.00012999139073862007,12.986769533307685
0.00013726409228856062,13.711847099614097
0.0001433268561289579,14.316109319891947
0.00014735188252057568,14.717177262462902
0.00014824037336165068,14.805698899252421
0.0001450848994776334,14.490151510850694
0.00013729078776126142,13.710740339213498
0.00012492603467436343,12.474265030523698
0.0001088555634141082,10.867217904498176
9.027635899753205e-05,9.009297462840559
7.026538601626716e-05,7.008200164714071
4.9834790528896566e-05,4.965140615977012
3.0024393235886954e-05,2.984100886676051
1.1616003614114018e-05,1.1432619244987574
-4.874610036703719e-06,-0.5057982485766254
-1.9729233456416254e-05,-1.9912167686997322
-3.4113815933244055e-05,-3.4294920095339543
-4.9685674130374105e-05,-4.986206018554366
-6.821251731441651e-05,-6.837785867835812
-9.081067516573297e-05,-9.095159188821942
-0.00011771697554315152,-11.780802830187046
-0.00014850615803471657,-14.850445615653989
-0.00018281870556044024,-18.265730948743236
-0.00021965638636976077,-21.924268621453056
-0.00025717012560336737,-25.639684234098045
-0.00029271993398545526,-29.14948401488322
-0.00032278481051063143,-32.10823902997099
-0.0003449071020474872,-34.27923777447981
-0.000358545273702953,-35.61488898800813
-0.0003650075847977496,-36.247013705233755
-0.0003668200209918813,-36.42421154313481
-0.00036638802917783283,-36.38101236172996
-0.0003650611932673619,-36.24832877068286
-0.00036365306668931425,-36.1075161128781
-0.0003630797291194536,-36.050182355892034
-0.00036425354904533815,-36.164976917615576
-0.00036782301915376454,-36.51395441292025
-0.00037394999485409195,-37.11261325699543
-0.0003825785449019659,-37.954916193817816
-0.0003923395324322382,-38.906641371650736
-0.0004006800799013395,-39.718903430425634
-0.0004046625326969108,-40.106423639760216
-0.0004017881549709741,-39.818985867166546
-0.00039114773488802977,-38.75494385887212
-0.000373454479057753,-36.98561827584444
-0.0003503524819493156,-34.6754185650007
-0.00032330313281150484,-31.970483651219624
-0.00029335086046624313,-28.975256416693455
-0.0002613552114605377,-25.775691516122915
-0.00022771002822211594,-22.41117319228074
-0.00019247338978999867,-18.88750934906901
-0.00015543602562436885,-15.183772932506026
-0.00011617780743788153,-11.257951113857295
-7.355838964806787e-05,-6.996009334875928
-2.527519305368888e-05,-2.1676896754380284
3.0703977520088035e-05,3.4300144423852266
9.489793047590508e-05,9.844237174949868
0.00016713220139394914,17.04500947534786
0.00024764139073968317,25.034844936536807
0.00033559362793474134,33.700718229450445
0.00042852067448628545,42.76247959202932
0.0005229745120696916,51.84918446190109
0.0006152393802180352,60.58164419979274
0.0007026118148595096,68.7010347049335
0.0007839064631511572,76.10991726933916
0.000859189196106117,82.8349069243646
0.0009291816633246156,88.96223629984212
0.0009946410061568856,94.57798674181967
0.0010561367100540354,99.74850545945117
0.0011138604511572202,104.50610416882633
0.0011675084194802195,108.8424373084691
0.0012170097900887575,112.76915198264815
0.0012626357020796355,116.32411926189245
0.001304707879124414,119.54680940076021
0.0013431713362077385,122.44610986153191
0.0013773946600831363,124.98779314880692
0.001406428725382105,127.11586376592632
0.0014295707302022975,128.79344434857163
0.0014474175869004639,130.07585905778888
0.0014608477401855365,131.03439400257122
0.0014703312889194364,131.70788038345478
0.001475856231589503,132.09895353480778
0.0014768499523019002,132.16919163441628
0.0014722947146739134,131.7136678716176
