Desplacment,Force
0.0,0.0
-3.236657296900819e-07,-0.03236657260749988
-1.0605850115765965e-06,-0.1060584884383213
-1.8012193560019136e-06,-0.18012187329449447
-2.271461779884917e-06,-0.2271460530362266
-2.3693165154729644e-06,-0.23693150974049823
-2.0908241737319867e-06,-0.20908227556640044
-1.4078656733789858e-06,-0.14078642553110038
-1.3959579514920575e-07,-0.013959437708122321
2.0008762065850495e-06,0.20008767725242813
5.271058869689463e-06,0.527104467546326
9.778629646881695e-06,0.9778531375677539
1.541403291898484e-05,1.5413643890722546
2.1847738707699624e-05,2.1846628343855263
2.8607856716685284e-05,2.8605362178605276
3.530219925775147e-05,3.5297510793879776
4.173133297327903e-05,4.172358772068374
4.7840410509604204e-05,4.782874163606237
5.35895242514496e-05,5.357312342264326
5.8877299299025585e-05,5.8855550017036045
6.357992393564964e-05,6.355253758547698
6.751018148213093e-05,6.747739791697142
7.050438688112917e-05,7.046704678664027
7.251696276220195e-05,7.247633427334137
7.366590491335571e-05,7.362331541549961
7.408369792492157e-05,7.404038000421292
7.371022762966739e-05,7.366690970895874
7.235623102134909e-05,7.231291310064044
6.973873033497449e-05,6.969541241426585
6.564801562454627e-05,6.5604697703837624
6.0077606268655085e-05,6.0034288347946445
5.316193073962159e-05,5.311861281891295
4.5076534085567615e-05,4.503321616485897
3.605060530713281e-05,3.6007287386424163
2.6379492900054637e-05,2.633617497934599
1.633874152330086e-05,1.6295423602592212
6.206936993271706e-06,0.6163619072563056
-3.859581620579088e-06,-0.39028913613446164
-1.3843984973476805e-05,-1.3887015434156755
-2.3795810033762463e-05,-2.3837681545462446
-3.3819087895757115e-05,-3.385826429582847
-4.397372851462174e-05,-4.40079534371277
-5.431176625132901e-05,-5.433796597329084
-6.497376417050262e-05,-6.498779188089131
-7.636006323516187e-05,-7.6355861729705
-8.881427993805149e-05,-8.878286870533065
-0.00010242873803839806,-10.23574868958682
-0.00011693946979009471,-11.681240308486284
-0.00013159276893670002,-13.139343808787853
-0.00014564545515696972,-14.535999211656074
-0.0001585771363818265,-15.819634311138067
-0.00017008658673531372,-16.960687407036207
-0.00017999385563838893,-17.941762840915178
