Desplacment,Force
0.0,0.0
1.7619215307650202e-06,0.17619214093157395
6.34912181513818e-06,0.634911613216249
1.258982965388514e-05,1.258978534478098
1.966102008587373e-05,1.9660851333913494
2.6990496949721568e-05,2.6990060374333917
3.418150148599998e-05,3.418061474913217
4.100101080415336e-05,4.099948042538591
4.715505470146441e-05,4.715272664490094
5.241802293739101e-05,5.241482518798391
5.67339679626329e-05,5.672991356466864
6.0130631327096885e-05,6.012580430314655
6.265787473332221e-05,6.265241318926283
6.451945063184619e-05,6.451348773056403
6.627082335893703e-05,6.626436161113415
6.839584369037097e-05,6.83887402518743
7.107285866435724e-05,7.106488814925157
7.421362355180884e-05,7.420454909776121
7.76063255395305e-05,7.759594894576794
8.090158885657275e-05,8.08898337011952
8.337775911970931e-05,8.336489135754036
8.449038243537841e-05,8.44769927007716
8.39789790900333e-05,8.396558935542652
8.179082926823583e-05,8.177743953362903
7.778948177825838e-05,7.777609204365158
7.198299054527723e-05,7.1969600810670435
6.499142163927946e-05,6.497803190467266
5.748756193193529e-05,5.74741721973285
5.020717945318962e-05,5.019378971858282
4.3555436448020464e-05,4.354204671341368
3.7324817153836605e-05,3.731142741922982
3.109643682836861e-05,3.108304709376182
2.4622509512327842e-05,2.460911977772105
1.758334334411452e-05,1.756995360950773
9.326556324136212e-06,0.9313166589529421
-8.594307540053379e-07,-0.08728204023797648
-1.3937924860072741e-05,-1.3951254223256442
-3.0454364820080555e-05,-3.0467126477934583
-5.026057378564126e-05,-5.027114217473022
-7.265539763610604e-05,-7.26602676153336
-9.635305697970235e-05,-9.63465807690434
-0.00012014841073236628,-12.012329098609873
-0.00014313370151729815,-14.308199698399454
-0.0001645943495384303,-16.450877771588072
-0.0001830897100425846,-18.296691587137534
-0.00019747775215401474,-19.732029147430953
-0.0002072424941592111,-20.7058438716023
-0.00021272288216212505,-21.252275952070157
-0.00021610504038732916,-21.589458042750813
-0.00021957855276445772,-21.93571348621873
-0.0002246158492552882,-22.437791430196963
-0.0002317045416038414,-23.144207904254312
-0.00024021308430837476,-23.991913880918222
-0.0002492346978895486,-24.89048518294524
-0.0002584811630313763,-25.811173219963337
-0.000267799138281386,-26.738685583397622
-0.00027675522909073494,-27.629885993728813
-0.00028500617264437815,-28.45065908800367
-0.0002924191287816041,-29.187853706549667
-0.0002988647608212073,-29.828678594595385
-0.00030315016913900437,-30.254643394346267
-0.0003042938509846178,-30.368311700340907
-0.00030173964059957434,-30.112890661836563
