Desplacment,Force
0.0,0.0
-1.0063001592930116e-06,-0.1006300136666484
-3.875048438144436e-06,-0.38750471461325037
-8.410063459357707e-06,-0.8410050251503337
-1.444234144800508e-05,-1.4442274560401915
-2.1555565350507765e-05,-2.155534296421919
-2.9056368548241934e-05,-2.9055823858457304
-3.617526447683919e-05,-3.6174213350718096
-4.221811363681869e-05,-4.221644289052604
-4.68265962019539e-05,-4.682431645361436
-5.0072364731395555e-05,-5.006957732885708
-5.2309692917523195e-05,-5.230651495212489
-5.3960407803312256e-05,-5.395691940369913
-5.541345502848505e-05,-5.540967718160004
-5.7063602671716364e-05,-5.7059477196223805
-5.913368294148545e-05,-5.912909203584849
-6.16385734716764e-05,-6.163337413776408
-6.446181453065082e-05,-6.445586759410601
-6.744081546222199e-05,-6.743400542512963
-7.03429261447123e-05,-7.033519867058329
-7.27035494953949e-05,-7.269501772647986
-7.40895540454191e-05,-7.4080525022478305
-7.417347735135154e-05,-7.416441761446008
-7.27566678709047e-05,-7.274760813401325
-6.966627237287846e-05,-6.9657212635987005
-6.48822651226305e-05,-6.487320538573904
-5.8788122812367386e-05,-5.877906307547594
-5.189239650725915e-05,-5.188333677036771
-4.48479040323867e-05,-4.483884429549524
-3.820976458619513e-05,-3.820070484930368
-3.2179700233819494e-05,-3.2170640496928047
-2.6674804139640027e-05,-2.666574440274858
-2.1449628122492815e-05,-2.144056838560137
-1.6006382883407294e-05,-1.5997323146515847
-9.569152314672364e-06,-0.9560092577780918
-1.349922301769842e-06,-0.13408625648783973
9.482281198589179e-06,0.9491322111147075
2.3421562356054286e-05,2.343033663083075
4.0457525752756275e-05,4.0465114307366505
6.0111023830593126e-05,6.011525917805592
8.137839097236468e-05,8.137548255396712
0.00010309984103704035,10.30845676648308
0.00012418037027207517,12.414691849908003
0.00014370465030523707,14.364784043828267
0.00016054118387333064,16.04584183184075
0.0001738518902319606,17.374435428246354
0.0001831888997197321,18.30615644476805
0.00018860377846440697,18.846399591772514
0.00019131677838668564,19.117048458316482
0.00019293845270200934,19.278817772611465
0.00019512561812299583,19.49698668973014
0.0001991910107602813,19.90247502495739
0.0002055908778907363,20.54071844010909
0.00021398255645531627,21.377430553998067
0.00022362956265514717,22.33906057443946
0.0002334544749175902,23.31814080477902
0.00024229550224594471,24.1989191155211
0.00024948051695057626,24.91453441990994
0.00025502076802538917,25.466217801997786
0.0002593706266420814,25.899292548400012
0.000262492986203542,26.21011669099766
0.0002641169984937838,26.371770234142183
0.00026363714846080815,26.32378523084462
0.0002602039991100108,25.980470295764885
0.0002531715603813877,25.277226422902572
0.0002420548889805262,24.16555928281642
0.00022667236314896275,22.62730669966008
0.00020713825223428028,20.673895608191827
0.00018394467252939785,18.354537637703586
0.00015757579515520573,15.717649900284375
0.00012808168030170868,12.76823841493467
9.531764057844633e-05,9.491834442608434
5.901284782126665e-05,5.861355166890466
1.8919207241361702e-05,1.8519911088999712
-2.514300904190087e-05,-2.554196144529236
-7.285721312317145e-05,-7.3247803732689585
-0.00012280575664630543,-12.316355829993862
-0.0001731493997138636,-17.343272928485348
-0.00022248198392581754,-22.26357589684233
-0.0002695812352406734,-26.95444204348234
-0.00031286425501129376,-31.25827345760193
-0.0003515231261629246,-35.09578498199617
-0.00038593631922188414,-38.506039507959485
-0.00041738621756520473,-41.61739424054672
-0.00044791502074742375,-44.632445847809834
-0.0004795834977373327,-47.75427285086477
-0.0005139170570319758,-51.13171240179017
-0.0005515604909152197,-54.825669493316795
-0.0005921267031610604,-58.79507557553689
-0.0006343735926993391,-62.915551042953574
-0.0006765163942092346,-67.01138016864068
-0.0007168612877037859,-70.91809137868496
-0.000754552050719054,-74.55440105104061
-0.0007894744472706023,-77.91153097823751
-0.0008221612207102052,-81.04277059658622
-0.00085349584499515,-84.03414895108257
-0.0008843271440947988,-86.96727503505886
-0.0009151076968759632,-89.88516308786559
-0.0009455966951159503,-92.76485504584585
-0.0009747568495871345,-95.508934091028
-0.0010003086134749543,-97.90512657394069
-0.0010197117452980394,-99.71941074366632
-0.0010307936439240143,-100.7535355025536
-0.0010319845295658884,-100.86457390383995
-0.001022638102101703,-99.92993115742141
-0.0010031703296116592,-97.98315390841702
-0.0009754011739998118,-95.2062383472323
-0.000941824091878975,-91.84853013514862
-0.0009050615984412719,-88.17228079137831
-0.0008671895075353754,-84.38507170078866
-0.0008287990433213896,-80.5460252793901
-0.0007893756957534204,-76.60369052259317
-0.0007475408941959818,-72.42021036684932
-0.000701665404443961,-67.83266139164724
-0.0006503980518718761,-62.70592613443875
-0.0005932565640648649,-56.99177735373763
-0.0005308152787398719,-50.74764882123833
-0.00046433760912297113,-44.099881859548255
-0.0003952388671830995,-37.19000766556108
-0.00032452695211954304,-30.118816159205448
-0.00025257569082453446,-22.92369002970459
-0.0001789160730249563,-15.557728249746777
-0.00010231942218293251,-7.8980631655443965
-2.1794912833283102e-05,0.15438731050090201
6.147086411642832e-05,8.47957594065229
0.00014514327291010237,16.837457949989698
0.000225969523192265,24.89618377047769
0.0003002354327566422,32.28191132396461
0.0003640257409132228,38.6072035815892
0.00041426319623193,43.57418890960953
0.00044921886400934826,47.0218141821724
0.0004686214173496127,48.9322356467885
0.00047381976173037067,49.443670249096655
0.00046675395086451666,48.73708916251125
0.00044939085948849386,47.00078002490897
0.0004236018379051662,44.42187786657621
0.00039275416638122237,41.337110714181826
0.00035993361764040475,38.05505584010007
0.00032749651651677524,34.811345727737105
0.00029695384748617675,31.757078824677265
0.0002680537878715074,28.867072863210325
0.00023956895793164957,26.018589869224545
0.0002096456375010921,23.0262578261688
0.00017612918161888748,19.674612237948335
0.000137041845839755,15.765878660035089
9.110671141068094e-05,11.172365217127682
3.7919338874259864e-05,5.853627963485574
-2.229309655088123e-05,-0.1676155069310811
-8.912351868783747e-05,-6.849963663580011
-0.00016238886595427104,-14.170953718862872
-0.00024248372576179608,-22.162669139721853
-0.00033008833512452885,-30.881905430789143
-0.0004256596764962001,-40.358076375706176
-0.0005295279438849939,-50.60159478923936
-0.0006422360067301648,-61.63577325457312
-0.0007630177850827423,-73.34735931372785
-0.0008874480508233932,-85.26919836294218
-0.0010094003192215257,-96.79189252678034
-0.0011222366282224395,-107.2941184165056
-0.0012192111669822561,-116.18681214198314
-0.0012941512745828936,-122.96900340550785
-0.0013425571623230865,-127.30625886312507
-0.0013620497465752274,-129.0429190028996
-0.0013524602864276025,-128.08397298813713
-0.0013152566413798608,-124.36360848336294
-0.0012528175354851912,-118.119697893896
-0.001167755355724821,-109.613479917859
-0.0010621410419917254,-99.05204854454942
-0.0009373731923465953,-86.5752635800364
-0.0007951363398736999,-72.35157833274687
-0.0006397421051777508,-56.81215486315197
-0.00047669602060093055,-40.50754640546993
-0.0003120018496229933,-24.038129307676208
-0.00015117439718775443,-7.955384064152323
1.8699856853309224e-06,7.348080402839858
0.0001457790724022899,21.716464227490423
0.0002821526726165998,35.277488414531625
0.0004145759246388305,48.36262314297926
0.0005473902437127669,61.37431870864011
0.0006845347059254539,74.66211954769803
0.0008292876728597097,88.49104687033085
0.000983447478275217,102.9606714076047
0.0011471384816700073,117.9931998991925
0.0013189148100073266,133.35812897572745
0.0014948513085312907,148.6182123786278
0.001670665791400976,163.3489766782691
0.0018427122926571201,177.23307546269544
0.002008255160209213,190.07584229246856
0.002165123559706776,201.7649970897356
0.002311444682508367,212.2392656746422
0.0024452312967768335,221.45068696762127
0.0025641461248102015,229.3442638636782
0.002665596290830493,235.86027965645533
0.0027465314658977444,240.91515856420466
0.0028035040281818293,244.39745510640108
0.0028323977290420784,246.13962242178178
0.002828425249885611,245.74237450613506
0.0027867947933863757,241.5793288562115
0.0027038162847429653,233.28147799187045
0.002578245662749397,220.7244157925136
0.002411506484646185,204.05049798219244
0.0022073655357126476,183.63640308883868
0.00197106024700337,160.00587421791096
0.0017079032123373666,133.6901707513106
0.0014226210797701154,105.16195749458547
0.001120033392405412,74.90318875811514
0.000808144147369511,43.714264254525034
0.0004954842929035441,12.448278807928347
0.00019004182691350328,-18.08127642950983
-0.00010170486156836483,-47.02130791703301
-0.00037557532074038006,-73.70653791287684
-0.0006305950113925388,-97.91532172304392
-0.0008688770868413545,-119.81732475302573
-0.0010939481137883236,-139.75326351731007
-0.0013089732429412651,-158.03548593526224
-0.0015155454295732137,-174.8388848919464
-0.0017128683495307062,-190.15656751890316
-0.0018981004491187919,-203.8613388156421
-0.002066472285636628,-215.74137262619232
-0.00221267059251023,-225.6075051470329
-0.002332366680907694,-233.37410758019954
-0.002422758064869135,-239.05439540502107
-0.002483607797969246,-242.78915425617572
-0.0025178102169585216,-244.85706249377142
-0.0025341824133888876,-245.83898782644107
-0.0025423046823952245,-246.32421523776543
-0.0025499704257173467,-246.7810107356174
-0.002561923369918887,-247.49103373175615
-0.002579246133598375,-248.51518681354472
-0.002598533898497102,-249.64877937633347
-0.0026106411742465993,-250.3567368560646
-0.0026023171028985745,-249.5243297212621
-0.0025600744623841118,-245.3000656698158
-0.002475120473963623,-236.80466682776694
-0.0023473600203112515,-224.02862146252977
-0.0021848132993008986,-207.77394936149446
-0.0020010086095140355,-189.39348038280815
-0.0018098631430793818,-170.27893373934282
-0.0016204545750501133,-151.33807693641597
-0.0014364617622792178,-132.93879565932642
-0.0012565582952811457,-114.94844895951921
-0.0010744596570655743,-96.73858513796206
-0.0008730191063092591,-76.59453006233053
-0.0006341850104287327,-52.711120474277905
-0.00034301301079689157,-23.59392051109379
7.158754612754467e-06,11.41788462050782
0.000404197786318293,50.82501518760989
0.0008250464779550056,91.43548081475122
