Desplacment,Force
0.0,0.0
1.037433417019043e-06,0.10374333922267906
3.7861307967970876e-06,0.3786129591700199
7.646314371595383e-06,0.7646304445211934
1.2189384395913147e-05,1.2189344181767952
1.7059071428536473e-05,1.7058961198998657
2.193175907470257e-05,2.193152484069119
2.655161754150407e-05,2.6551201918252487
3.065230392188936e-05,3.0651664461783774
3.406631189493861e-05,3.4065434092455407
3.678691767384601e-05,3.6785812325026286
3.889436979103299e-05,3.889306338714313
4.048374616462268e-05,4.048227297781078
4.1711752709166685e-05,4.171014135926803
4.290525444186805e-05,4.290350078435753
4.43310565874439e-05,4.4329122232812885
4.6080599245385585e-05,4.607842672271121
4.810189469091975e-05,4.809942356860767
5.027854467533347e-05,5.027572269987005
5.241105987230448e-05,5.2407863397007795
5.406806089312615e-05,5.406455157448122
5.48994823605656e-05,5.489580865717516
5.4706035678414956e-05,5.470236197502452
5.3413523133608106e-05,5.340984943021767
5.091858482436342e-05,5.091491112097298
4.722377052311191e-05,4.722009681972148
4.270675974831962e-05,4.270308604492919
3.779364832689788e-05,3.7789974623507447
3.2962837555680166e-05,3.2959163852289737
2.850839350658104e-05,2.8504719803190612
2.4358246479871896e-05,2.4354572776481467
2.0285126065208785e-05,2.0281452361818353
1.6119212577351575e-05,1.6115538873961144
1.1617988250591303e-05,1.1614314547200872
6.335401434790666e-06,0.6331727731400235
-2.0134525053320696e-07,-0.020501895086986754
-8.5974260850984e-06,-0.8601085656554994
-1.9202831309835396e-05,-1.9206347690467533
-3.1950174778896966e-05,-3.1953124048014825
-4.642622336820299e-05,-4.642767475209613
-6.184009272171021e-05,-6.183851496463864
-7.740654508084912e-05,-7.739992059813982
-9.248846632672403e-05,-9.24745749793588
-0.00010656859116371927,-10.65453969594659
-0.0001187351215571063,-11.870163777400492
-0.00012827332028698943,-12.823014647727772
-0.00013484313864608262,-13.479239447183591
-0.00013861075619073926,-13.855532375948044
-0.00014085221456326598,-14.079386926617339
-0.00014291950622398976,-14.285839100703393
-0.0001458280053720797,-14.576285532657703
-0.00015005298534181177,-14.99816810919891
-0.00015536879787644842,-15.528924336238033
-0.00016126876829642401,-16.11793726780965
-0.00016747681746090158,-16.73762607712359
